numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.948000000000004,R,0.018597756410256322,23,150,Empirical,ANOSIM,0.1456953642384106,scenario4,Balanced,250
31375,2.575000000000003,permanovaF,0.9211229513594329,23,150,Empirical,PERMANOVA,0.8145695364238411,scenario4,Balanced,250
31375,373.274,estat,545.0498596488501,23,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,scenario4,Balanced,250
31375,6.479000000000013,permDispF,0.41872447291467974,23,150,Empirical,PermDisp2,0.5364238410596026,scenario4,Balanced,250
4,14222.268,raw_energyStat,43.6931490482705,23,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,14222.268,mds_normEnergy,0.19881793462096528,23,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,14222.268,scaleEStat_mds,28.19843727188066,23,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,14222.268,PermanovaF,40.94430176911677,23,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,14222.268,PermanovaF_mds,55.12207320915008,23,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,14222.268,betaDispF,2.3284932151108393,23,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,250
4,14222.268,betaDispF_mds,1.4984121215107538,23,150,Empirical,selProPerm,0.31788079470198677,scenario4,Balanced,250
4,14222.268,AnosimR,0.46166907051282047,23,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,14222.268,EnergyF,18.257334023048294,23,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,14222.268,energyCor,0.6986128589435958,23,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,14222.268,energyBiasedCorrecCor,0.48242497713494475,23,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,14222.268,rous_cF,23.568017533308026,23,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
4,14222.268,rous_krusStat,32.01333333333338,23,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,14222.268,combinedF,36.28866253245796,23,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,14222.268,ScaledF,26.83938691676389,23,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,14222.268,testStat,18.257334023048294,23,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
