numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.3629999999999995,R,0.01150801282051275,80,150,Empirical,ANOSIM,0.18543046357615894,scenario4,Balanced,250
31375,1.7949999999999982,permanovaF,0.971942513359332,80,150,Empirical,PERMANOVA,0.5629139072847682,scenario4,Balanced,250
31375,453.75999999999993,estat,526.2028234296099,80,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,scenario4,Balanced,250
31375,6.692000000000032,permDispF,0.6035030149250672,80,150,Empirical,PermDisp2,0.4105960264900662,scenario4,Balanced,250
3,14013.319,raw_energyStat,23.364766894885783,80,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14013.319,mds_normEnergy,0.12725712596080715,80,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14013.319,scaleEStat_mds,16.19708987688121,80,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
3,14013.319,PermanovaF,24.95775287264315,80,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14013.319,PermanovaF_mds,28.74976948432379,80,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14013.319,betaDispF,1.247716656212177,80,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,250
3,14013.319,betaDispF_mds,2.0570236437625344,80,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,250
3,14013.319,AnosimR,0.2572011217948718,80,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14013.319,EnergyF,11.433089984138034,80,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14013.319,energyCor,0.5592782091295555,80,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14013.319,energyBiasedCorrecCor,0.29700645812422294,80,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14013.319,rous_cF,13.730122705496674,80,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
3,14013.319,rous_krusStat,9.01333333333335,80,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,250
3,14013.319,combinedF,20.929126439057878,80,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14013.319,ScaledF,16.168237004998442,80,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14013.319,testStat,11.433089984138034,80,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
