numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.3440000000000012,R,0.10569557823129261,13,150,Empirical,ANOSIM,0.059602649006622516,scenario4,Unbalanced,250
31375,1.7929999999999993,permanovaF,0.9361374516095584,13,150,Empirical,PERMANOVA,0.7086092715231788,scenario4,Unbalanced,250
31375,260.516,estat,549.7562673354622,13,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,scenario4,Unbalanced,250
31375,4.125999999999959,permDispF,0.017179251782587737,13,150,Empirical,PermDisp2,0.9536423841059603,scenario4,Unbalanced,250
7,8211.573999999999,raw_energyStat,41.42717146074606,13,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
7,8211.573999999999,mds_normEnergy,0.1934826477017726,13,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
7,8211.573999999999,scaleEStat_mds,22.005973239872866,13,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
7,8211.573999999999,PermanovaF,28.57512247307121,13,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
7,8211.573999999999,PermanovaF_mds,42.478042634334244,13,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
7,8211.573999999999,betaDispF,0.0184148440760488,13,150,Empirical,selProPerm,0.9602649006622517,scenario4,Unbalanced,250
7,8211.573999999999,betaDispF_mds,0.08938348034206114,13,150,Empirical,selProPerm,0.8940397350993378,scenario4,Unbalanced,250
7,8211.573999999999,AnosimR,0.38309863945578243,13,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,250
7,8211.573999999999,EnergyF,12.040560965842557,13,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
7,8211.573999999999,energyCor,0.6331990311997429,13,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
7,8211.573999999999,energyBiasedCorrecCor,0.3899578858046712,13,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
7,8211.573999999999,rous_cF,23.206973927239797,13,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,250
7,8211.573999999999,rous_krusStat,18.20444444444439,13,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,250
7,8211.573999999999,combinedF,26.701576820604913,13,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
7,8211.573999999999,ScaledF,22.233368879289245,13,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
7,8211.573999999999,testStat,12.040560965842557,13,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
