numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.3969999999999914,R,0.006713942307692377,16,150,Empirical,ANOSIM,0.3443708609271523,scenario4,Balanced,150
11325,2.3859999999999957,permanovaF,1.16672010092244,16,150,Empirical,PERMANOVA,0.08609271523178808,scenario4,Balanced,150
11325,138.60999999999999,estat,313.6873353251201,16,150,Empirical,Energy_Aitch_ALL,0.24503311258278146,scenario4,Balanced,150
11325,6.152000000000022,permDispF,2.392821486734535,16,150,Empirical,PermDisp2,0.12582781456953643,scenario4,Balanced,150
36,4953.581,raw_energyStat,60.76192216806952,16,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
36,4953.581,mds_normEnergy,0.13806988408340595,16,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
36,4953.581,scaleEStat_mds,17.553374560603476,16,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,150
36,4953.581,PermanovaF,12.132054573279827,16,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
36,4953.581,PermanovaF_mds,32.07322821214109,16,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
36,4953.581,betaDispF,44.432874039387436,16,150,Empirical,selProPerm,0.3708609271523179,scenario4,Balanced,150
36,4953.581,betaDispF_mds,8.24234038639223,16,150,Empirical,selProPerm,0.5033112582781457,scenario4,Balanced,150
36,4953.581,AnosimR,0.2746241987179488,16,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
36,4953.581,EnergyF,5.980734401437015,16,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
36,4953.581,energyCor,0.5783675531491402,16,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
36,4953.581,energyBiasedCorrecCor,0.32923353334670646,16,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
36,4953.581,rous_cF,26.958033091665754,16,150,Empirical,selProPerm,0.2980132450331126,scenario4,Balanced,150
36,4953.581,rous_krusStat,39.96750000000003,16,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,150
36,4953.581,combinedF,48.37151588190162,16,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,150
36,4953.581,ScaledF,18.188633913514717,16,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
36,4953.581,testStat,48.37151588190162,16,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,150
