numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5059999999999931,R,0.04663701923076921,19,150,Empirical,ANOSIM,0.006622516556291391,scenario4,Balanced,150
11325,2.6599999999999895,permanovaF,0.7541623285857064,19,150,Empirical,PERMANOVA,0.9735099337748344,scenario4,Balanced,150
11325,150.44099999999997,estat,356.1193232534106,19,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Balanced,150
11325,6.686999999999998,permDispF,0.4434700823694437,19,150,Empirical,PermDisp2,0.5496688741721855,scenario4,Balanced,150
3,4371.297,raw_energyStat,36.27537075091935,19,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4371.297,mds_normEnergy,0.18496644567810536,19,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4371.297,scaleEStat_mds,24.395120449931536,19,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4371.297,PermanovaF,50.14259887356091,19,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4371.297,PermanovaF_mds,55.51416753297595,19,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4371.297,betaDispF,1.2906920925026009,19,150,Empirical,selProPerm,0.3443708609271523,scenario4,Balanced,150
3,4371.297,betaDispF_mds,0.9443003208834124,19,150,Empirical,selProPerm,0.39072847682119205,scenario4,Balanced,150
3,4371.297,AnosimR,0.3743701923076923,19,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4371.297,EnergyF,20.403908957934288,19,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4371.297,energyCor,0.6739554395439173,19,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4371.297,energyBiasedCorrecCor,0.44657198546933635,19,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4371.297,rous_cF,24.2910513865417,19,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4371.297,rous_krusStat,15.413333333333355,19,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
3,4371.297,combinedF,39.208024914006835,19,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4371.297,ScaledF,25.11927913066937,19,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4371.297,testStat,20.403908957934288,19,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
