numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.085000000000001,R,0.02032932692307691,53,150,Empirical,ANOSIM,0.08609271523178808,scenario4,Balanced,250
31375,2.8190000000000026,permanovaF,1.0388576723116634,53,150,Empirical,PERMANOVA,0.3443708609271523,scenario4,Balanced,250
31375,414.681,estat,541.4522309632525,53,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,scenario4,Balanced,250
31375,6.614999999999995,permDispF,3.0646911436717277,53,150,Empirical,PermDisp2,0.0728476821192053,scenario4,Balanced,250
11,8785.228,raw_energyStat,48.94153344236118,53,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
11,8785.228,mds_normEnergy,0.15145697791679677,53,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
11,8785.228,scaleEStat_mds,22.388664136416693,53,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,250
11,8785.228,PermanovaF,23.6602471927443,53,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
11,8785.228,PermanovaF_mds,36.24443128166017,53,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
11,8785.228,betaDispF,0.05105719553302337,53,150,Empirical,selProPerm,0.8344370860927153,scenario4,Balanced,250
11,8785.228,betaDispF_mds,0.4252447693018196,53,150,Empirical,selProPerm,0.5695364238410596,scenario4,Balanced,250
11,8785.228,AnosimR,0.3353068910256411,53,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
11,8785.228,EnergyF,10.734218291724565,53,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
11,8785.228,energyCor,0.6363564982607333,53,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
11,8785.228,energyBiasedCorrecCor,0.398751310918152,53,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
11,8785.228,rous_cF,16.89646118474082,53,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,250
11,8785.228,rous_krusStat,14.0112037037037,53,150,Empirical,selProPerm,0.31125827814569534,scenario4,Balanced,250
11,8785.228,combinedF,25.056918858623266,53,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
11,8785.228,ScaledF,22.823780836492766,53,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
11,8785.228,testStat,10.734218291724565,53,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
