numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.8930000000000007,R,0.007818877551020377,98,150,Empirical,ANOSIM,0.48344370860927155,scenario4,Unbalanced,250
31375,3.6099999999999994,permanovaF,0.9708372362311319,98,150,Empirical,PERMANOVA,0.6026490066225165,scenario4,Unbalanced,250
31375,522.8290000000001,estat,486.3029079045802,98,150,Empirical,Energy_Aitch_ALL,0.8278145695364238,scenario4,Unbalanced,250
31375,7.921000000000028,permDispF,0.9580233366214826,98,150,Empirical,PermDisp2,0.6423841059602649,scenario4,Unbalanced,250
82,15529.644,raw_energyStat,15.584394156792726,98,150,Empirical,selProPerm,0.7682119205298014,scenario4,Unbalanced,250
82,15529.644,mds_normEnergy,0.04664330904662721,98,150,Empirical,selProPerm,0.7748344370860927,scenario4,Unbalanced,250
82,15529.644,scaleEStat_mds,4.334665209086262,98,150,Empirical,selProPerm,0.8013245033112583,scenario4,Unbalanced,250
82,15529.644,PermanovaF,2.6051508941506354,98,150,Empirical,selProPerm,0.4966887417218543,scenario4,Unbalanced,250
82,15529.644,PermanovaF_mds,2.657654415397562,98,150,Empirical,selProPerm,0.695364238410596,scenario4,Unbalanced,250
82,15529.644,betaDispF,277.82078907367685,98,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
82,15529.644,betaDispF_mds,49.38937009046621,98,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,250
82,15529.644,AnosimR,0.6341479591836735,98,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,250
82,15529.644,EnergyF,1.9268266829624021,98,150,Empirical,selProPerm,0.543046357615894,scenario4,Unbalanced,250
82,15529.644,energyCor,0.4202837546271633,98,150,Empirical,selProPerm,0.4966887417218543,scenario4,Unbalanced,250
82,15529.644,energyBiasedCorrecCor,0.13205166852138717,98,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,250
82,15529.644,rous_cF,57.11862542436478,98,150,Empirical,selProPerm,0.41721854304635764,scenario4,Unbalanced,250
82,15529.644,rous_krusStat,30.127901234567958,98,150,Empirical,selProPerm,0.2847682119205298,scenario4,Unbalanced,250
82,15529.644,combinedF,195.5925331924387,98,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
82,15529.644,ScaledF,8.345347021311643,98,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,250
82,15529.644,testStat,195.5925331924387,98,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
