numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4399999999999977,R,0.019996598639455684,29,150,Empirical,ANOSIM,0.4304635761589404,scenario4,Unbalanced,150
11325,2.388999999999996,permanovaF,1.1492922739861888,29,150,Empirical,PERMANOVA,0.16556291390728478,scenario4,Unbalanced,150
11325,131.953,estat,304.68213493389555,29,150,Empirical,Energy_Aitch_ALL,0.4503311258278146,scenario4,Unbalanced,150
11325,6.466999999999988,permDispF,1.2680316628368635,29,150,Empirical,PermDisp2,0.5099337748344371,scenario4,Unbalanced,150
34,4782.796,raw_energyStat,23.59293794986335,29,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,150
34,4782.796,mds_normEnergy,0.08626710134964231,29,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,150
34,4782.796,scaleEStat_mds,10.326122528172416,29,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,150
34,4782.796,PermanovaF,4.610932120241667,29,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,150
34,4782.796,PermanovaF_mds,14.428480316692452,29,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,150
34,4782.796,betaDispF,71.29195343879759,29,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,150
34,4782.796,betaDispF_mds,18.256157924229925,29,150,Empirical,selProPerm,0.5629139072847682,scenario4,Unbalanced,150
34,4782.796,AnosimR,0.5792049319727892,29,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
34,4782.796,EnergyF,2.925298784806377,29,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,150
34,4782.796,energyCor,0.47341622885874957,29,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,150
34,4782.796,energyBiasedCorrecCor,0.19062910479102171,29,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,150
34,4782.796,rous_cF,54.70171806619783,29,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,150
34,4782.796,rous_krusStat,35.86679012345684,29,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
34,4782.796,combinedF,56.52427598777294,29,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,150
34,4782.796,ScaledF,11.466060598181512,29,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,150
34,4782.796,testStat,56.52427598777294,29,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,150
