numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8019999999999996,R,0.030178571428571478,5,150,Empirical,ANOSIM,0.2980132450331126,scenario4,Unbalanced,150
11325,1.3359999999999985,permanovaF,1.0666101354109059,5,150,Empirical,PERMANOVA,0.31125827814569534,scenario4,Unbalanced,150
11325,80.62,estat,367.1801714985773,5,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Unbalanced,150
11325,3.6370000000000005,permDispF,3.3452345353123256,5,150,Empirical,PermDisp2,0.2913907284768212,scenario4,Unbalanced,150
4,2368.964,raw_energyStat,40.43003897239144,5,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,2368.964,mds_normEnergy,0.2180482467618772,5,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,2368.964,scaleEStat_mds,25.293002508599134,5,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,2368.964,PermanovaF,45.4066613580386,5,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,2368.964,PermanovaF_mds,54.89859155307501,5,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,2368.964,betaDispF,0.014259416933514298,5,150,Empirical,selProPerm,0.9403973509933775,scenario4,Unbalanced,150
4,2368.964,betaDispF_mds,0.2852065749941319,5,150,Empirical,selProPerm,0.7483443708609272,scenario4,Unbalanced,150
4,2368.964,AnosimR,0.5158341836734693,5,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,2368.964,EnergyF,18.25675670714591,5,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,2368.964,energyCor,0.6862874962661587,5,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,2368.964,energyBiasedCorrecCor,0.4605141626264819,5,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,2368.964,rous_cF,38.82123213064793,5,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,2368.964,rous_krusStat,31.8597530864198,5,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
4,2368.964,combinedF,38.297224146614425,5,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,2368.964,ScaledF,25.213646613262462,5,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,2368.964,testStat,18.25675670714591,5,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
