numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4109999999999978,R,0.011939903846153736,62,150,Empirical,ANOSIM,0.24503311258278146,scenario4,Balanced,150
11325,2.349999999999998,permanovaF,0.8952158686977563,62,150,Empirical,PERMANOVA,0.8344370860927153,scenario4,Balanced,150
11325,135.131,estat,320.3423479301341,62,150,Empirical,Energy_Aitch_ALL,0.17218543046357615,scenario4,Balanced,150
11325,6.3940000000000055,permDispF,0.12929746047706675,62,150,Empirical,PermDisp2,0.7417218543046358,scenario4,Balanced,150
4,4331.545,raw_energyStat,26.312197771357187,62,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4331.545,mds_normEnergy,0.1317718137762083,62,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4331.545,scaleEStat_mds,16.571535263502927,62,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4331.545,PermanovaF,21.404269863779472,62,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4331.545,PermanovaF_mds,28.313210897452915,62,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4331.545,betaDispF,1.7507212816810986,62,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,150
4,4331.545,betaDispF_mds,2.270636475898228,62,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,150
4,4331.545,AnosimR,0.2545224358974359,62,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4331.545,EnergyF,10.295448264656667,62,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4331.545,energyCor,0.5599401214817702,62,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4331.545,energyBiasedCorrecCor,0.2978936799592127,62,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4331.545,rous_cF,14.091592793005278,62,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
4,4331.545,rous_krusStat,20.020833333333314,62,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4331.545,combinedF,20.293603990371373,62,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4331.545,ScaledF,16.732653463924304,62,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4331.545,testStat,10.295448264656667,62,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
