numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8220000000000027,R,0.01944387755102042,39,150,Empirical,ANOSIM,0.33112582781456956,scenario4,Unbalanced,150
11325,1.4269999999999996,permanovaF,0.8601719487542508,39,150,Empirical,PERMANOVA,0.9139072847682119,scenario4,Unbalanced,150
11325,84.774,estat,358.6287476639899,39,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Unbalanced,150
11325,3.7379999999999995,permDispF,3.8000983211192416,39,150,Empirical,PermDisp2,0.1986754966887417,scenario4,Unbalanced,150
6,2407.639,raw_energyStat,37.2925397333269,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
6,2407.639,mds_normEnergy,0.1943605459643078,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
6,2407.639,scaleEStat_mds,20.78998288542086,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
6,2407.639,PermanovaF,23.7928506098357,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
6,2407.639,PermanovaF_mds,35.258190399629555,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
6,2407.639,betaDispF,1.8880107779344453,39,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,150
6,2407.639,betaDispF_mds,2.4180393549434,39,150,Empirical,selProPerm,0.41721854304635764,scenario4,Unbalanced,150
6,2407.639,AnosimR,0.3715093537414967,39,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,150
6,2407.639,EnergyF,11.365865905804634,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
6,2407.639,energyCor,0.6115371451832761,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
6,2407.639,energyBiasedCorrecCor,0.36127596140710605,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
6,2407.639,rous_cF,20.875279028221065,39,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,150
6,2407.639,rous_krusStat,29.40049382716046,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
6,2407.639,combinedF,23.397188508728163,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
6,2407.639,ScaledF,19.084992546255634,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
6,2407.639,testStat,11.365865905804634,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
