numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.3359999999999985,R,-0.05966666666666665,8,150,Empirical,ANOSIM,0.7947019867549668,scenario4,Unbalanced,150
11325,2.1599999999999966,permanovaF,0.903994432356482,8,150,Empirical,PERMANOVA,0.7947019867549668,scenario4,Unbalanced,150
11325,131.736,estat,303.05579169774006,8,150,Empirical,Energy_Aitch_ALL,0.423841059602649,scenario4,Unbalanced,150
11325,5.994000000000003,permDispF,3.4716554247271123,8,150,Empirical,PermDisp2,0.18543046357615894,scenario4,Unbalanced,150
21,4249.84,raw_energyStat,31.007514746129843,8,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,150
21,4249.84,mds_normEnergy,0.14062317535074384,8,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,150
21,4249.84,scaleEStat_mds,17.191426748876506,8,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,150
21,4249.84,PermanovaF,5.550999707820638,8,150,Empirical,selProPerm,0.7682119205298014,scenario4,Unbalanced,150
21,4249.84,PermanovaF_mds,22.179329802788466,8,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,150
21,4249.84,betaDispF,0.05542419862382367,8,150,Empirical,selProPerm,0.8741721854304636,scenario4,Unbalanced,150
21,4249.84,betaDispF_mds,0.6481228798298659,8,150,Empirical,selProPerm,0.6026490066225165,scenario4,Unbalanced,150
21,4249.84,AnosimR,0.2533460884353742,8,150,Empirical,selProPerm,0.6490066225165563,scenario4,Unbalanced,150
21,4249.84,EnergyF,3.177690365003094,8,150,Empirical,selProPerm,0.8145695364238411,scenario4,Unbalanced,150
21,4249.84,energyCor,0.4762754118406729,8,150,Empirical,selProPerm,0.5033112582781457,scenario4,Unbalanced,150
21,4249.84,energyBiasedCorrecCor,0.20333728906769788,8,150,Empirical,selProPerm,0.47019867549668876,scenario4,Unbalanced,150
21,4249.84,rous_cF,14.488787510845341,8,150,Empirical,selProPerm,0.4370860927152318,scenario4,Unbalanced,150
21,4249.84,rous_krusStat,20.150123456790084,8,150,Empirical,selProPerm,0.31125827814569534,scenario4,Unbalanced,150
21,4249.84,combinedF,11.6250396137606,8,150,Empirical,selProPerm,0.5562913907284768,scenario4,Unbalanced,150
21,4249.84,ScaledF,11.60084515580646,8,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,150
21,4249.84,testStat,3.177690365003094,8,150,Empirical,selProPerm,0.8145695364238411,scenario4,Unbalanced,150
