numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8159999999999972,R,0.00658588435374144,85,150,Empirical,ANOSIM,0.3973509933774834,scenario4,Unbalanced,150
11325,1.4659999999999993,permanovaF,1.0382240271280838,85,150,Empirical,PERMANOVA,0.31788079470198677,scenario4,Unbalanced,150
11325,124.36699999999999,estat,337.4742965388677,85,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,scenario4,Unbalanced,150
11325,6.535999999999978,permDispF,2.546235057998964,85,150,Empirical,PermDisp2,0.26490066225165565,scenario4,Unbalanced,150
3,4427.8240000000005,raw_energyStat,34.88951292043633,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4427.8240000000005,mds_normEnergy,0.2157558272641225,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4427.8240000000005,scaleEStat_mds,26.706108860801766,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4427.8240000000005,PermanovaF,46.148317943045114,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4427.8240000000005,PermanovaF_mds,52.95999184909637,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4427.8240000000005,betaDispF,1.0031480485225408e-5,85,150,Empirical,selProPerm,1,scenario4,Unbalanced,150
3,4427.8240000000005,betaDispF_mds,0.016251815633200488,85,150,Empirical,selProPerm,0.9403973509933775,scenario4,Unbalanced,150
3,4427.8240000000005,AnosimR,0.5017721088435375,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4427.8240000000005,EnergyF,19.01535578947291,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4427.8240000000005,energyCor,0.692389318119875,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4427.8240000000005,energyBiasedCorrecCor,0.47093320561812907,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4427.8240000000005,rous_cF,33.218056287195665,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4427.8240000000005,rous_krusStat,32.87111111111108,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4427.8240000000005,combinedF,36.76942014887194,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4427.8240000000005,ScaledF,26.054549583488896,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4427.8240000000005,testStat,19.01535578947291,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
