numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3100000000000023,R,-0.005316506410256323,71,150,Empirical,ANOSIM,0.5894039735099338,scenario4,Balanced,50
1275,3.3130000000000024,permanovaF,1.1517712133995128,71,150,Empirical,PERMANOVA,0.2119205298013245,scenario4,Balanced,50
1275,16.558999999999997,estat,102.11874973569309,71,150,Empirical,Energy_Aitch_ALL,0.39072847682119205,scenario4,Balanced,50
1275,6.5120000000000005,permDispF,0.07937888321620526,71,150,Empirical,PermDisp2,0.7350993377483444,scenario4,Balanced,50
11,1747.257,raw_energyStat,20.487721838384402,71,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,50
11,1747.257,mds_normEnergy,0.07761096319341354,71,150,Empirical,selProPerm,0.18543046357615894,scenario4,Balanced,50
11,1747.257,scaleEStat_mds,10.2696299507522,71,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,50
11,1747.257,PermanovaF,6.101784428662103,71,150,Empirical,selProPerm,0.31125827814569534,scenario4,Balanced,50
11,1747.257,PermanovaF_mds,11.206124877627314,71,150,Empirical,selProPerm,0.2913907284768212,scenario4,Balanced,50
11,1747.257,betaDispF,0.7587057403117419,71,150,Empirical,selProPerm,0.47019867549668876,scenario4,Balanced,50
11,1747.257,betaDispF_mds,0.6090889109570715,71,150,Empirical,selProPerm,0.5099337748344371,scenario4,Balanced,50
11,1747.257,AnosimR,0.1390600961538462,71,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,50
11,1747.257,EnergyF,3.703715854514394,71,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,50
11,1747.257,energyCor,0.43098147142406834,71,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,50
11,1747.257,energyBiasedCorrecCor,0.15375071685792902,71,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,50
11,1747.257,rous_cF,6.866223353836338,71,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,50
11,1747.257,rous_krusStat,7.948981481481496,71,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,50
11,1747.257,combinedF,7.697291449302949,71,150,Empirical,selProPerm,0.37748344370860926,scenario4,Balanced,50
11,1747.257,ScaledF,8.683624540603272,71,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,50
11,1747.257,testStat,3.703715854514394,71,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,50
