numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.6730000000000018,R,-0.002448129251700588,92,150,Empirical,ANOSIM,0.5298013245033113,scenario4,Unbalanced,50
1275,1.4370000000000012,permanovaF,1.2295853555383944,92,150,Empirical,PERMANOVA,0.10596026490066225,scenario4,Unbalanced,50
1275,7.700000000000003,estat,108.89796560450236,92,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,scenario4,Unbalanced,50
1275,3.09,permDispF,1.3840611174933068,92,150,Empirical,PermDisp2,0.31125827814569534,scenario4,Unbalanced,50
3,804.6370000000001,raw_energyStat,24.85524558529461,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,804.6370000000001,mds_normEnergy,0.16653278762892362,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,804.6370000000001,scaleEStat_mds,18.07006644571749,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,804.6370000000001,PermanovaF,27.006690941573762,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,804.6370000000001,PermanovaF_mds,31.054926236088413,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,804.6370000000001,betaDispF,0.4438575213356986,92,150,Empirical,selProPerm,0.6688741721854304,scenario4,Unbalanced,50
3,804.6370000000001,betaDispF_mds,0.1091261562963547,92,150,Empirical,selProPerm,0.7947019867549668,scenario4,Unbalanced,50
3,804.6370000000001,AnosimR,0.33903061224489794,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,804.6370000000001,EnergyF,12.440584876572867,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,804.6370000000001,energyCor,0.590099706917741,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,804.6370000000001,energyBiasedCorrecCor,0.33355852634524374,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,804.6370000000001,rous_cF,20.317436841757452,92,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
3,804.6370000000001,rous_krusStat,24.11901234567904,92,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
3,804.6370000000001,combinedF,22.931645493603565,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,804.6370000000001,ScaledF,18.955766191747003,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,804.6370000000001,testStat,12.440584876572867,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
