numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3760000000000048,R,0.012915865384615291,15,150,Empirical,ANOSIM,0.2119205298013245,scenario4,Balanced,50
1275,3.1769999999999996,permanovaF,0.985446370176814,15,150,Empirical,PERMANOVA,0.4768211920529801,scenario4,Balanced,50
1275,16.234,estat,111.63991614773778,15,150,Empirical,Energy_Aitch_ALL,0.17218543046357615,scenario4,Balanced,50
1275,6.180999999999997,permDispF,0.14464185254726142,15,150,Empirical,PermDisp2,0.7417218543046358,scenario4,Balanced,50
8,1654.832,raw_energyStat,19.08419143414502,15,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,50
8,1654.832,mds_normEnergy,0.08065333849912008,15,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,50
8,1654.832,scaleEStat_mds,10.203447258691023,15,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,50
8,1654.832,PermanovaF,8.424596708553988,15,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,50
8,1654.832,PermanovaF_mds,13.968787745427619,15,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,50
8,1654.832,betaDispF,2.0374029532452025,15,150,Empirical,selProPerm,0.2847682119205298,scenario4,Balanced,50
8,1654.832,betaDispF_mds,1.542339265393655,15,150,Empirical,selProPerm,0.31788079470198677,scenario4,Balanced,50
8,1654.832,AnosimR,0.15496955128205123,15,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,50
8,1654.832,EnergyF,4.7274935543879435,15,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,50
8,1654.832,energyCor,0.4548599446947698,15,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,50
8,1654.832,energyBiasedCorrecCor,0.1797332357684638,15,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,50
8,1654.832,rous_cF,9.024362336696115,15,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,50
8,1654.832,rous_krusStat,15.037870370370399,15,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,50
8,1654.832,combinedF,10.637588925541198,15,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,50
8,1654.832,ScaledF,9.959784800604208,15,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,50
8,1654.832,testStat,4.7274935543879435,15,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,50
