numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3170000000000073,R,0.012866987179487279,74,150,Empirical,ANOSIM,0.15894039735099338,scenario4,Balanced,50
1275,3.3359999999999985,permanovaF,1.2135829972165353,74,150,Empirical,PERMANOVA,0.11920529801324503,scenario4,Balanced,50
1275,16.805000000000007,estat,114.98898271850919,74,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,scenario4,Balanced,50
1275,6.587999999999994,permDispF,0.7675758621354436,74,150,Empirical,PermDisp2,0.33112582781456956,scenario4,Balanced,50
8,1715.7050000000002,raw_energyStat,17.255991448360266,74,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,50
8,1715.7050000000002,mds_normEnergy,0.07063631510390313,74,150,Empirical,selProPerm,0.2251655629139073,scenario4,Balanced,50
8,1715.7050000000002,scaleEStat_mds,8.16422656782023,74,150,Empirical,selProPerm,0.2980132450331126,scenario4,Balanced,50
8,1715.7050000000002,PermanovaF,8.700512973764598,74,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,50
8,1715.7050000000002,PermanovaF_mds,12.937963427312726,74,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,50
8,1715.7050000000002,betaDispF,0.5618845534538555,74,150,Empirical,selProPerm,0.5298013245033113,scenario4,Balanced,50
8,1715.7050000000002,betaDispF_mds,0.579023677705764,74,150,Empirical,selProPerm,0.5298013245033113,scenario4,Balanced,50
8,1715.7050000000002,AnosimR,0.09858653846153853,74,150,Empirical,selProPerm,0.4370860927152318,scenario4,Balanced,50
8,1715.7050000000002,EnergyF,4.23557353160963,74,150,Empirical,selProPerm,0.18543046357615894,scenario4,Balanced,50
8,1715.7050000000002,energyCor,0.42007600632859643,74,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,50
8,1715.7050000000002,energyBiasedCorrecCor,0.1472966055321405,74,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,50
8,1715.7050000000002,rous_cF,6.140295851981672,74,150,Empirical,selProPerm,0.3841059602649007,scenario4,Balanced,50
8,1715.7050000000002,rous_krusStat,7.520833333333343,74,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,50
8,1715.7050000000002,combinedF,8.821869345733166,74,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,50
8,1715.7050000000002,ScaledF,8.01281347091834,74,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,50
8,1715.7050000000002,testStat,4.23557353160963,74,150,Empirical,selProPerm,0.18543046357615894,scenario4,Balanced,50
