numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1549999999999976,R,-0.10344897959183683,13,150,Empirical,ANOSIM,0.9470198675496688,scenario4,Unbalanced,50
1275,2.4999999999999964,permanovaF,1.0495864779959043,13,150,Empirical,PERMANOVA,0.40397350993377484,scenario4,Unbalanced,50
1275,13.801000000000002,estat,97.38261148961534,13,150,Empirical,Energy_Aitch_ALL,0.5695364238410596,scenario4,Unbalanced,50
1275,5.542000000000002,permDispF,5.670749987058279,13,150,Empirical,PermDisp2,0.09933774834437085,scenario4,Unbalanced,50
6,1357.7140000000002,raw_energyStat,12.89713309671221,13,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,50
6,1357.7140000000002,mds_normEnergy,0.07909497341355513,13,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,50
6,1357.7140000000002,scaleEStat_mds,7.903758042658353,13,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,50
6,1357.7140000000002,PermanovaF,6.693571233404658,13,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,50
6,1357.7140000000002,PermanovaF_mds,10.2473747529784,13,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,50
6,1357.7140000000002,betaDispF,2.793679029916519e-5,13,150,Empirical,selProPerm,1,scenario4,Unbalanced,50
6,1357.7140000000002,betaDispF_mds,0.0590293338630188,13,150,Empirical,selProPerm,0.8410596026490066,scenario4,Unbalanced,50
6,1357.7140000000002,AnosimR,0.12772874149659863,13,150,Empirical,selProPerm,0.6556291390728477,scenario4,Unbalanced,50
6,1357.7140000000002,EnergyF,3.6474839755109376,13,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,50
6,1357.7140000000002,energyCor,0.4004019713769683,13,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,50
6,1357.7140000000002,energyBiasedCorrecCor,0.12691607133600566,13,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,50
6,1357.7140000000002,rous_cF,7.244463661697534,13,150,Empirical,selProPerm,0.2781456953642384,scenario4,Unbalanced,50
6,1357.7140000000002,rous_krusStat,1.7777777777777715,13,150,Empirical,selProPerm,0.6887417218543046,scenario4,Unbalanced,50
6,1357.7140000000002,combinedF,6.969008792199218,13,150,Empirical,selProPerm,0.31125827814569534,scenario4,Unbalanced,50
6,1357.7140000000002,ScaledF,7.014847764668115,13,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,50
6,1357.7140000000002,testStat,3.6474839755109376,13,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,50
