numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9159999999999968,R,0.021058493589743613,25,150,Empirical,ANOSIM,0.09933774834437085,scenario4,Balanced,150
11325,1.5030000000000001,permanovaF,0.8385366970981846,25,150,Empirical,PERMANOVA,0.9139072847682119,scenario4,Balanced,150
11325,100.646,estat,332.2112995375005,25,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,scenario4,Balanced,150
11325,4.165000000000006,permDispF,0.017002344323689467,25,150,Empirical,PermDisp2,0.8940397350993378,scenario4,Balanced,150
9,2798.9,raw_energyStat,36.8158348377651,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
9,2798.9,mds_normEnergy,0.1303558737906752,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
9,2798.9,scaleEStat_mds,17.46798679522207,25,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
9,2798.9,PermanovaF,19.101798428048017,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
9,2798.9,PermanovaF_mds,29.414215918365972,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
9,2798.9,betaDispF,3.9907813054206764,25,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,150
9,2798.9,betaDispF_mds,3.4596701721654144,25,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,150
9,2798.9,AnosimR,0.26133173076923066,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
9,2798.9,EnergyF,8.942900879285288,25,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
9,2798.9,energyCor,0.571230153935235,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
9,2798.9,energyBiasedCorrecCor,0.3110886971047535,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
9,2798.9,rous_cF,14.582905759420141,25,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,150
9,2798.9,rous_krusStat,22.963333333333367,25,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
9,2798.9,combinedF,22.053323637240158,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
9,2798.9,ScaledF,18.332657747868147,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
9,2798.9,testStat,8.942900879285288,25,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
