numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.6230000000000011,R,-0.04824829931972781,91,150,Empirical,ANOSIM,0.8543046357615894,scenario4,Unbalanced,50
1275,1.4159999999999986,permanovaF,0.9257262702159234,91,150,Empirical,PERMANOVA,0.6622516556291391,scenario4,Unbalanced,50
1275,7.183999999999999,estat,102.30019686146292,91,150,Empirical,Energy_Aitch_ALL,0.40397350993377484,scenario4,Unbalanced,50
1275,2.917,permDispF,2.661303193555688,91,150,Empirical,PermDisp2,0.12582781456953643,scenario4,Unbalanced,50
8,796.0100000000001,raw_energyStat,20.98256794768357,91,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
8,796.0100000000001,mds_normEnergy,0.10978593627641561,91,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,50
8,796.0100000000001,scaleEStat_mds,10.187945546788079,91,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,50
8,796.0100000000001,PermanovaF,10.690950564098804,91,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
8,796.0100000000001,PermanovaF_mds,15.496633780996502,91,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,50
8,796.0100000000001,betaDispF,3.1208635720534406,91,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,50
8,796.0100000000001,betaDispF_mds,2.65528710753201,91,150,Empirical,selProPerm,0.271523178807947,scenario4,Unbalanced,50
8,796.0100000000001,AnosimR,0.11806717687074836,91,150,Empirical,selProPerm,0.7483443708609272,scenario4,Unbalanced,50
8,796.0100000000001,EnergyF,5.251985382575378,91,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,50
8,796.0100000000001,energyCor,0.45227208714995304,91,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,50
8,796.0100000000001,energyBiasedCorrecCor,0.17958805949492618,91,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,50
8,796.0100000000001,rous_cF,7.29119537682866,91,150,Empirical,selProPerm,0.4304635761589404,scenario4,Unbalanced,50
8,796.0100000000001,rous_krusStat,6.817901234567927,91,150,Empirical,selProPerm,0.5033112582781457,scenario4,Unbalanced,50
8,796.0100000000001,combinedF,12.481681360857198,91,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,50
8,796.0100000000001,ScaledF,10.247553171409393,91,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,50
8,796.0100000000001,testStat,5.251985382575378,91,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,50
