numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.331000000000003,R,0.010470352564102484,32,150,Empirical,ANOSIM,0.2582781456953642,scenario4,Balanced,50
1275,3.524000000000015,permanovaF,1.0294898504690622,32,150,Empirical,PERMANOVA,0.4105960264900662,scenario4,Balanced,50
1275,16.909000000000006,estat,104.12135706199706,32,150,Empirical,Energy_Aitch_ALL,0.32450331125827814,scenario4,Balanced,50
1275,6.6850000000000165,permDispF,0.9071099522507239,32,150,Empirical,PermDisp2,0.33774834437086093,scenario4,Balanced,50
5,1751.533,raw_energyStat,21.46900754898106,32,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
5,1751.533,mds_normEnergy,0.09809036609876273,32,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
5,1751.533,scaleEStat_mds,13.010648775750582,32,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
5,1751.533,PermanovaF,14.961988031129502,32,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
5,1751.533,PermanovaF_mds,18.697834029181287,32,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
5,1751.533,betaDispF,1.0048121600997622,32,150,Empirical,selProPerm,0.39072847682119205,scenario4,Balanced,50
5,1751.533,betaDispF_mds,1.2301521937239999,32,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,50
5,1751.533,AnosimR,0.16547676282051282,32,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
5,1751.533,EnergyF,7.202244659293759,32,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
5,1751.533,energyCor,0.501795402583272,32,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
5,1751.533,energyBiasedCorrecCor,0.23185586583467024,32,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
5,1751.533,rous_cF,10.701399012491457,32,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
5,1751.533,rous_krusStat,16.882314814814833,32,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
5,1751.533,combinedF,14.169230578299626,32,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
5,1751.533,ScaledF,13.137845324806465,32,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
5,1751.533,testStat,7.202244659293759,32,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
