numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.174000000000003,R,0.010783653846153898,88,150,Empirical,ANOSIM,0.23841059602649006,scenario4,Balanced,250
31375,1.5120000000000005,permanovaF,1.077279694629958,88,150,Empirical,PERMANOVA,0.2052980132450331,scenario4,Balanced,250
31375,368.348,estat,519.3906425520049,88,150,Empirical,Energy_Aitch_ALL,0.26490066225165565,scenario4,Balanced,250
31375,6.2250000000000085,permDispF,0.38954668134611525,88,150,Empirical,PermDisp2,0.5496688741721855,scenario4,Balanced,250
3,13733.318,raw_energyStat,35.475718711367776,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13733.318,mds_normEnergy,0.18370254047260173,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13733.318,scaleEStat_mds,27.31571585264126,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13733.318,PermanovaF,46.17315966715882,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13733.318,PermanovaF_mds,55.11949655311913,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13733.318,betaDispF,0.4317590746203121,88,150,Empirical,selProPerm,0.5827814569536424,scenario4,Balanced,250
3,13733.318,betaDispF_mds,0.5401063381960535,88,150,Empirical,selProPerm,0.5629139072847682,scenario4,Balanced,250
3,13733.318,AnosimR,0.37816346153846153,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13733.318,EnergyF,18.565877226770038,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13733.318,energyCor,0.6980326752403042,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13733.318,energyBiasedCorrecCor,0.48360099322512295,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13733.318,rous_cF,23.492778682202644,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13733.318,rous_krusStat,13.230000000000018,88,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,250
3,13733.318,combinedF,40.868280934665556,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13733.318,ScaledF,26.897640237832256,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13733.318,testStat,18.565877226770038,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
