numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3969999999999985,R,0.0192195512820513,11,150,Empirical,ANOSIM,0.08609271523178808,scenario4,Balanced,50
1275,3.1200000000000045,permanovaF,0.9456288662116865,11,150,Empirical,PERMANOVA,0.5894039735099338,scenario4,Balanced,50
1275,16.263999999999996,estat,108.86542494219952,11,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,scenario4,Balanced,50
1275,6.199000000000012,permDispF,0.5090416424851817,11,150,Empirical,PermDisp2,0.4768211920529801,scenario4,Balanced,50
8,1677.266,raw_energyStat,22.705226177080622,11,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
8,1677.266,mds_normEnergy,0.08796214259705167,11,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,50
8,1677.266,scaleEStat_mds,10.89010433170576,11,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,50
8,1677.266,PermanovaF,10.126423470683838,11,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,50
8,1677.266,PermanovaF_mds,14.760988409234557,11,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,50
8,1677.266,betaDispF,0.7196264647411331,11,150,Empirical,selProPerm,0.4503311258278146,scenario4,Balanced,50
8,1677.266,betaDispF_mds,0.2837748020298495,11,150,Empirical,selProPerm,0.6026490066225165,scenario4,Balanced,50
8,1677.266,AnosimR,0.17309935897435896,11,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,50
8,1677.266,EnergyF,5.545179776480063,11,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,50
8,1677.266,energyCor,0.4556794960914582,11,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,50
8,1677.266,energyBiasedCorrecCor,0.18154427475310542,11,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,50
8,1677.266,rous_cF,8.261283318369383,11,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,50
8,1677.266,rous_krusStat,5.20083333333335,11,150,Empirical,selProPerm,0.48344370860927155,scenario4,Balanced,50
8,1677.266,combinedF,10.430563547343086,11,150,Empirical,selProPerm,0.1986754966887417,scenario4,Balanced,50
8,1677.266,ScaledF,10.199436081399528,11,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,50
8,1677.266,testStat,5.545179776480063,11,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,50
