numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,3.0760000000000005,R,-0.030228741496598644,3,150,Empirical,ANOSIM,0.6158940397350994,scenario4,Unbalanced,250
31375,3.8370000000000033,permanovaF,0.8805307664622446,3,150,Empirical,PERMANOVA,0.9271523178807947,scenario4,Unbalanced,250
31375,515.503,estat,572.9439598605359,3,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario4,Unbalanced,250
31375,8.091999999999999,permDispF,5.581303959617039,3,150,Empirical,PermDisp2,0.11920529801324503,scenario4,Unbalanced,250
15,16968.463,raw_energyStat,65.50089753794087,3,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
15,16968.463,mds_normEnergy,0.20997194517077336,3,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
15,16968.463,scaleEStat_mds,23.078387819673814,3,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
15,16968.463,PermanovaF,28.989573208437953,3,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
15,16968.463,PermanovaF_mds,46.291651064764984,3,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
15,16968.463,betaDispF,0.38538552093680467,3,150,Empirical,selProPerm,0.695364238410596,scenario4,Unbalanced,250
15,16968.463,betaDispF_mds,0.1584513860134262,3,150,Empirical,selProPerm,0.7682119205298014,scenario4,Unbalanced,250
15,16968.463,AnosimR,0.44887414965986405,3,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,250
15,16968.463,EnergyF,12.519596371855224,3,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
15,16968.463,energyCor,0.6495536714017492,3,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
15,16968.463,energyBiasedCorrecCor,0.41163605292524175,3,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
15,16968.463,rous_cF,26.405961322542943,3,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,250
15,16968.463,rous_krusStat,28.920493827160442,3,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,250
15,16968.463,combinedF,30.272371116033227,3,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
15,16968.463,ScaledF,23.264005930267803,3,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
15,16968.463,testStat,12.519596371855224,3,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
