numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3170000000000073,R,-0.021030448717948718,47,150,Empirical,ANOSIM,0.9536423841059603,scenario4,Balanced,50
1275,3.471000000000018,permanovaF,0.908882151868352,47,150,Empirical,PERMANOVA,0.6490066225165563,scenario4,Balanced,50
1275,16.89100000000002,estat,88.16631732192121,47,150,Empirical,Energy_Aitch_ALL,0.8874172185430463,scenario4,Balanced,50
1275,6.672000000000011,permDispF,2.0693577511488837,47,150,Empirical,PermDisp2,0.1390728476821192,scenario4,Balanced,50
4,1728.42,raw_energyStat,9.05249747369258,47,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,50
4,1728.42,mds_normEnergy,0.049245772959632124,47,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,50
4,1728.42,scaleEStat_mds,5.715673901601035,47,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,50
4,1728.42,PermanovaF,4.164885838218625,47,150,Empirical,selProPerm,0.33774834437086093,scenario4,Balanced,50
4,1728.42,PermanovaF_mds,4.99989944899622,47,150,Empirical,selProPerm,0.3509933774834437,scenario4,Balanced,50
4,1728.42,betaDispF,0.095306949904104,47,150,Empirical,selProPerm,0.8145695364238411,scenario4,Balanced,50
4,1728.42,betaDispF_mds,0.11576908219124873,47,150,Empirical,selProPerm,0.7682119205298014,scenario4,Balanced,50
4,1728.42,AnosimR,0.09134615384615385,47,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,50
4,1728.42,EnergyF,3.231528598192359,47,150,Empirical,selProPerm,0.26490066225165565,scenario4,Balanced,50
4,1728.42,energyCor,0.3511670896077935,47,150,Empirical,selProPerm,0.2847682119205298,scenario4,Balanced,50
4,1728.42,energyBiasedCorrecCor,0.09167608456434069,47,150,Empirical,selProPerm,0.271523178807947,scenario4,Balanced,50
4,1728.42,rous_cF,3.0153957236983633,47,150,Empirical,selProPerm,0.37748344370860926,scenario4,Balanced,50
4,1728.42,rous_krusStat,5.244814814814845,47,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,50
4,1728.42,combinedF,3.042235719866556,47,150,Empirical,selProPerm,0.44370860927152317,scenario4,Balanced,50
4,1728.42,ScaledF,4.9381864604767935,47,150,Empirical,selProPerm,0.2781456953642384,scenario4,Balanced,50
4,1728.42,testStat,3.231528598192359,47,150,Empirical,selProPerm,0.26490066225165565,scenario4,Balanced,50
