numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.727999999999998,R,0.03776121794871783,82,150,Empirical,ANOSIM,0.006622516556291391,scenario4,Balanced,50
1275,1.5980000000000025,permanovaF,0.9750112178107296,82,150,Empirical,PERMANOVA,0.5231788079470199,scenario4,Balanced,50
1275,8.583000000000002,estat,119.91476281373622,82,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,scenario4,Balanced,50
1275,3.163999999999998,permDispF,0.6296505867707461,82,150,Empirical,PermDisp2,0.44370860927152317,scenario4,Balanced,50
3,913.0409999999999,raw_energyStat,22.4385163829403,82,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,913.0409999999999,mds_normEnergy,0.12614800630310638,82,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,913.0409999999999,scaleEStat_mds,17.78360666381944,82,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,913.0409999999999,PermanovaF,25.36735567295981,82,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,913.0409999999999,PermanovaF_mds,29.11254786242577,82,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,913.0409999999999,betaDispF,0.02477590156585322,82,150,Empirical,selProPerm,0.8543046357615894,scenario4,Balanced,50
3,913.0409999999999,betaDispF_mds,0.024183281997443636,82,150,Empirical,selProPerm,0.8278145695364238,scenario4,Balanced,50
3,913.0409999999999,AnosimR,0.22633413461538462,82,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,913.0409999999999,EnergyF,11.157780774183417,82,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,913.0409999999999,energyCor,0.5722029190125182,82,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,913.0409999999999,energyBiasedCorrecCor,0.3149084354263577,82,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,913.0409999999999,rous_cF,14.412373939894604,82,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,913.0409999999999,rous_krusStat,10.022314814814791,82,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
3,913.0409999999999,combinedF,20.227937372406643,82,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,913.0409999999999,ScaledF,17.231797027338366,82,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,913.0409999999999,testStat,11.157780774183417,82,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
