numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.407,R,0.10544472789115648,56,150,Empirical,ANOSIM,0.052980132450331126,scenario4,Unbalanced,150
11325,2.424000000000003,permanovaF,1.063239866394177,56,150,Empirical,PERMANOVA,0.2582781456953642,scenario4,Unbalanced,150
11325,148.23,estat,325.91644848106625,56,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,scenario4,Unbalanced,150
11325,6.519999999999985,permDispF,0.08138218829581442,56,150,Empirical,PermDisp2,0.9139072847682119,scenario4,Unbalanced,150
4,4349.9169999999995,raw_energyStat,38.28985596660801,56,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,4349.9169999999995,mds_normEnergy,0.2115147148146471,56,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,4349.9169999999995,scaleEStat_mds,23.95120516213866,56,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,4349.9169999999995,PermanovaF,42.70722891008351,56,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,4349.9169999999995,PermanovaF_mds,52.773239154464356,56,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,4349.9169999999995,betaDispF,0.0353523418270086,56,150,Empirical,selProPerm,0.9668874172185431,scenario4,Unbalanced,150
4,4349.9169999999995,betaDispF_mds,0.050816099266812985,56,150,Empirical,selProPerm,0.9006622516556292,scenario4,Unbalanced,150
4,4349.9169999999995,AnosimR,0.46695833333333325,56,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,4349.9169999999995,EnergyF,16.90050998320883,56,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,4349.9169999999995,energyCor,0.6681080292902174,56,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,4349.9169999999995,energyBiasedCorrecCor,0.4353477113400696,56,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,4349.9169999999995,rous_cF,31.18380940062285,56,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,4349.9169999999995,rous_krusStat,25.89679012345681,56,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
4,4349.9169999999995,combinedF,37.65540857464759,56,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,4349.9169999999995,ScaledF,25.82703506094707,56,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,4349.9169999999995,testStat,16.90050998320883,56,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
