numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.125000000000007,R,0.0069659863945578104,37,150,Empirical,ANOSIM,0.4503311258278146,scenario4,Unbalanced,250
31375,2.7720000000000056,permanovaF,1.098064501312471,37,150,Empirical,PERMANOVA,0.18543046357615894,scenario4,Unbalanced,250
31375,415.26300000000003,estat,521.5344352287227,37,150,Empirical,Energy_Aitch_ALL,0.33774834437086093,scenario4,Unbalanced,250
31375,6.759999999999991,permDispF,1.9382022747328338,37,150,Empirical,PermDisp2,0.5165562913907285,scenario4,Unbalanced,250
10,14100.993,raw_energyStat,42.84414176585907,37,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
10,14100.993,mds_normEnergy,0.18839663900836953,37,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
10,14100.993,scaleEStat_mds,22.783787674332867,37,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
10,14100.993,PermanovaF,16.872890056629142,37,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
10,14100.993,PermanovaF_mds,34.30939862552927,37,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
10,14100.993,betaDispF,0.8874365402470141,37,150,Empirical,selProPerm,0.5894039735099338,scenario4,Unbalanced,250
10,14100.993,betaDispF_mds,0.005876801167855352,37,150,Empirical,selProPerm,0.9668874172185431,scenario4,Unbalanced,250
10,14100.993,AnosimR,0.44621683673469387,37,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,250
10,14100.993,EnergyF,8.613535487055133,37,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
10,14100.993,energyCor,0.6226747678208837,37,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
10,14100.993,energyBiasedCorrecCor,0.37999888158884554,37,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
10,14100.993,rous_cF,26.344004488994443,37,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,250
10,14100.993,rous_krusStat,30.00604938271607,37,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
10,14100.993,combinedF,24.641278224198494,37,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
10,14100.993,ScaledF,21.341480162819852,37,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
10,14100.993,testStat,8.613535487055133,37,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
