numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.309999999999988,R,-0.013213141025641154,40,150,Empirical,ANOSIM,0.8344370860927153,scenario4,Balanced,50
1275,3.483000000000004,permanovaF,0.6681091313860668,40,150,Empirical,PERMANOVA,0.9801324503311258,scenario4,Balanced,50
1275,16.687999999999988,estat,98.03139550722875,40,150,Empirical,Energy_Aitch_ALL,0.6556291390728477,scenario4,Balanced,50
1275,6.557999999999993,permDispF,0.6715167620894504,40,150,Empirical,PermDisp2,0.3708609271523179,scenario4,Balanced,50
6,1707.847,raw_energyStat,6.938968423234693,40,150,Empirical,selProPerm,0.6556291390728477,scenario4,Balanced,50
6,1707.847,mds_normEnergy,0.034950096369480474,40,150,Empirical,selProPerm,0.6754966887417219,scenario4,Balanced,50
6,1707.847,scaleEStat_mds,3.5275941244280014,40,150,Empirical,selProPerm,0.6622516556291391,scenario4,Balanced,50
6,1707.847,PermanovaF,5.926462202069063,40,150,Empirical,selProPerm,0.37748344370860926,scenario4,Balanced,50
6,1707.847,PermanovaF_mds,5.163886870141625,40,150,Empirical,selProPerm,0.6026490066225165,scenario4,Balanced,50
6,1707.847,betaDispF,0.0016330214655484942,40,150,Empirical,selProPerm,0.9735099337748344,scenario4,Balanced,50
6,1707.847,betaDispF_mds,0.3348690583001751,40,150,Empirical,selProPerm,0.6556291390728477,scenario4,Balanced,50
6,1707.847,AnosimR,0.09508333333333327,40,150,Empirical,selProPerm,0.4105960264900662,scenario4,Balanced,50
6,1707.847,EnergyF,3.4905718330837394,40,150,Empirical,selProPerm,0.3708609271523179,scenario4,Balanced,50
6,1707.847,energyCor,0.39670509642318563,40,150,Empirical,selProPerm,0.3443708609271523,scenario4,Balanced,50
6,1707.847,energyBiasedCorrecCor,0.12461173416213028,40,150,Empirical,selProPerm,0.3443708609271523,scenario4,Balanced,50
6,1707.847,rous_cF,2.290982818439327,40,150,Empirical,selProPerm,0.6622516556291391,scenario4,Balanced,50
6,1707.847,rous_krusStat,4.604537037037062,40,150,Empirical,selProPerm,0.45695364238410596,scenario4,Balanced,50
6,1707.847,combinedF,5.861058377882008,40,150,Empirical,selProPerm,0.4966887417218543,scenario4,Balanced,50
6,1707.847,ScaledF,7.20806437502955,40,150,Empirical,selProPerm,0.31125827814569534,scenario4,Balanced,50
6,1707.847,testStat,3.4905718330837394,40,150,Empirical,selProPerm,0.3708609271523179,scenario4,Balanced,50
