numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4669999999999987,R,-0.027994047619047627,11,150,Empirical,ANOSIM,0.7682119205298014,scenario4,Unbalanced,150
11325,2.532,permanovaF,1.0434669209944114,11,150,Empirical,PERMANOVA,0.3443708609271523,scenario4,Unbalanced,150
11325,148.493,estat,311.11452872133185,11,150,Empirical,Energy_Aitch_ALL,0.3443708609271523,scenario4,Unbalanced,150
11325,6.477999999999987,permDispF,3.082117653873942,11,150,Empirical,PermDisp2,0.23841059602649006,scenario4,Unbalanced,150
19,4491.0560000000005,raw_energyStat,54.38917519274854,11,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
19,4491.0560000000005,mds_normEnergy,0.17176986384959722,11,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
19,4491.0560000000005,scaleEStat_mds,17.093305077535714,11,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,150
19,4491.0560000000005,PermanovaF,17.80848292365139,11,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
19,4491.0560000000005,PermanovaF_mds,29.959305978778183,11,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
19,4491.0560000000005,betaDispF,1.2420156315529454,11,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,150
19,4491.0560000000005,betaDispF_mds,0.20269256388442797,11,150,Empirical,selProPerm,0.8079470198675497,scenario4,Unbalanced,150
19,4491.0560000000005,AnosimR,0.31038775510204086,11,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,150
19,4491.0560000000005,EnergyF,8.276009193694444,11,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
19,4491.0560000000005,energyCor,0.5665250157847941,11,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
19,4491.0560000000005,energyBiasedCorrecCor,0.3041982097920554,11,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
19,4491.0560000000005,rous_cF,15.149510808303225,11,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,150
19,4491.0560000000005,rous_krusStat,15.037160493827116,11,150,Empirical,selProPerm,0.5894039735099338,scenario4,Unbalanced,150
19,4491.0560000000005,combinedF,19.398073069429035,11,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
19,4491.0560000000005,ScaledF,17.026371916030193,11,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
19,4491.0560000000005,testStat,8.276009193694444,11,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
