numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.5809999999999995,R,0.019616496598639458,90,150,Empirical,ANOSIM,0.36423841059602646,scenario4,Unbalanced,50
1275,1.3640000000000008,permanovaF,0.72237493129887,90,150,Empirical,PERMANOVA,0.9337748344370861,scenario4,Unbalanced,50
1275,6.7010000000000005,estat,117.86868055166153,90,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,scenario4,Unbalanced,50
1275,2.798000000000002,permDispF,1.0606957403370654,90,150,Empirical,PermDisp2,0.3509933774834437,scenario4,Unbalanced,50
14,830.789,raw_energyStat,47.60189460018769,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
14,830.789,mds_normEnergy,0.1697828535430726,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
14,830.789,scaleEStat_mds,18.400014947969556,90,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
14,830.789,PermanovaF,20.481711380940798,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
14,830.789,PermanovaF_mds,35.78021514263982,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
14,830.789,betaDispF,0.5008278828408267,90,150,Empirical,selProPerm,0.5364238410596026,scenario4,Unbalanced,50
14,830.789,betaDispF_mds,0.302887197418172,90,150,Empirical,selProPerm,0.7152317880794702,scenario4,Unbalanced,50
14,830.789,AnosimR,0.36925510204081624,90,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
14,830.789,EnergyF,8.743830836924905,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
14,830.789,energyCor,0.5903607930518945,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
14,830.789,energyBiasedCorrecCor,0.33209867211924543,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
14,830.789,rous_cF,24.905207501284355,90,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
14,830.789,rous_krusStat,20.753086419753117,90,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
14,830.789,combinedF,24.094524450913756,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
14,830.789,ScaledF,18.60356920058496,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
14,830.789,testStat,8.743830836924905,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
