numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.8569999999999993,R,-0.029077380952381052,16,150,Empirical,ANOSIM,0.6688741721854304,scenario4,Unbalanced,250
31375,3.581000000000003,permanovaF,0.93603508630625,16,150,Empirical,PERMANOVA,0.8410596026490066,scenario4,Unbalanced,250
31375,615.5300000000001,estat,519.7662634570895,16,150,Empirical,Energy_Aitch_ALL,0.2913907284768212,scenario4,Unbalanced,250
31375,8.892000000000017,permDispF,4.469867791524015,16,150,Empirical,PermDisp2,0.2980132450331126,scenario4,Unbalanced,250
15,16945.117000000002,raw_energyStat,40.55810583375023,16,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
15,16945.117000000002,mds_normEnergy,0.1635747040298722,16,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,250
15,16945.117000000002,scaleEStat_mds,17.857454785521895,16,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,250
15,16945.117000000002,PermanovaF,13.562812486615263,16,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,250
15,16945.117000000002,PermanovaF_mds,29.58056660613494,16,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,250
15,16945.117000000002,betaDispF,1.3546248317815006,16,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,250
15,16945.117000000002,betaDispF_mds,0.6194479963992263,16,150,Empirical,selProPerm,0.6291390728476821,scenario4,Unbalanced,250
15,16945.117000000002,AnosimR,0.347797619047619,16,150,Empirical,selProPerm,0.3509933774834437,scenario4,Unbalanced,250
15,16945.117000000002,EnergyF,6.742601763645692,16,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,250
15,16945.117000000002,energyCor,0.5806290528877194,16,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,250
15,16945.117000000002,energyBiasedCorrecCor,0.3260137710362709,16,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
15,16945.117000000002,rous_cF,17.377360780540286,16,150,Empirical,selProPerm,0.41721854304635764,scenario4,Unbalanced,250
15,16945.117000000002,rous_krusStat,20.150123456790084,16,150,Empirical,selProPerm,0.47019867549668876,scenario4,Unbalanced,250
15,16945.117000000002,combinedF,20.446930132075337,16,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,250
15,16945.117000000002,ScaledF,17.88330253440829,16,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,250
15,16945.117000000002,testStat,6.742601763645692,16,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,250
