numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.654999999999994,R,0.007305288461538388,96,150,Empirical,ANOSIM,0.3509933774834437,scenario4,Balanced,250
31375,3.5219999999999985,permanovaF,1.0916867961852916,96,150,Empirical,PERMANOVA,0.2185430463576159,scenario4,Balanced,250
31375,420.221,estat,509.2878743748895,96,150,Empirical,Energy_Aitch_ALL,0.5099337748344371,scenario4,Balanced,250
31375,7.063000000000002,permDispF,0.36141963079922373,96,150,Empirical,PermDisp2,0.5496688741721855,scenario4,Balanced,250
53,15152.907,raw_energyStat,44.17232673689082,96,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,250
53,15152.907,mds_normEnergy,0.12060576392348958,96,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,250
53,15152.907,scaleEStat_mds,17.53301019557663,96,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,250
53,15152.907,PermanovaF,4.665904017663192,96,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,250
53,15152.907,PermanovaF_mds,23.632253553067603,96,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,250
53,15152.907,betaDispF,199.5582150627537,96,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
53,15152.907,betaDispF_mds,19.91546003507187,96,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,250
53,15152.907,AnosimR,0.22461698717948717,96,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,250
53,15152.907,EnergyF,2.972596846191003,96,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,250
53,15152.907,energyCor,0.500516215282357,96,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,250
53,15152.907,energyBiasedCorrecCor,0.26124962280500635,96,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,250
53,15152.907,rous_cF,64.95948682456661,96,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
53,15152.907,rous_krusStat,55.040833333333296,96,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
53,15152.907,combinedF,145.50738651665824,96,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
53,15152.907,ScaledF,14.496930953455482,96,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,250
53,15152.907,testStat,145.50738651665824,96,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
