numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4280000000000044,R,0.010741496598639435,28,150,Empirical,ANOSIM,0.4503311258278146,scenario4,Unbalanced,150
11325,2.3770000000000024,permanovaF,1.0166911076723395,28,150,Empirical,PERMANOVA,0.4966887417218543,scenario4,Unbalanced,150
11325,132.446,estat,321.4391612380908,28,150,Empirical,Energy_Aitch_ALL,0.15894039735099338,scenario4,Unbalanced,150
11325,6.429000000000002,permDispF,1.4998469728521149,28,150,Empirical,PermDisp2,0.4768211920529801,scenario4,Unbalanced,150
4,4191.704000000001,raw_energyStat,19.00288188536663,28,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
4,4191.704000000001,mds_normEnergy,0.12427705254839229,28,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
4,4191.704000000001,scaleEStat_mds,15.159591330174909,28,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,4191.704000000001,PermanovaF,14.417829348589878,28,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
4,4191.704000000001,PermanovaF_mds,21.427501221458652,28,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,4191.704000000001,betaDispF,2.7020833116189,28,150,Empirical,selProPerm,0.4105960264900662,scenario4,Unbalanced,150
4,4191.704000000001,betaDispF_mds,3.1638155978691893,28,150,Empirical,selProPerm,0.41721854304635764,scenario4,Unbalanced,150
4,4191.704000000001,AnosimR,0.32137670068027213,28,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
4,4191.704000000001,EnergyF,6.971778177603595,28,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
4,4191.704000000001,energyCor,0.5292257374056567,28,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,4191.704000000001,energyBiasedCorrecCor,0.2566514450853396,28,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,4191.704000000001,rous_cF,20.595570754758803,28,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
4,4191.704000000001,rous_krusStat,17.827160493827193,28,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,150
4,4191.704000000001,combinedF,17.967897760044124,28,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,4191.704000000001,ScaledF,14.082621925067924,28,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,4191.704000000001,testStat,6.971778177603595,28,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
