numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.6050000000000004,R,0.014247596153846137,91,150,Empirical,ANOSIM,0.18543046357615894,scenario4,Balanced,50
1275,1.4870000000000019,permanovaF,0.8595223683575637,91,150,Empirical,PERMANOVA,0.7947019867549668,scenario4,Balanced,50
1275,7.484999999999999,estat,106.92076953103424,91,150,Empirical,Energy_Aitch_ALL,0.2980132450331126,scenario4,Balanced,50
1275,2.8389999999999986,permDispF,6.685459994123573,91,150,Empirical,PermDisp2,0.006622516556291391,scenario4,Balanced,50
7,826.66,raw_energyStat,20.565288566444202,91,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,50
7,826.66,mds_normEnergy,0.08612516746156969,91,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,50
7,826.66,scaleEStat_mds,11.110978124940592,91,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,50
7,826.66,PermanovaF,12.179160403079948,91,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,50
7,826.66,PermanovaF_mds,17.87358702495487,91,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
7,826.66,betaDispF,0.4991078217242449,91,150,Empirical,selProPerm,0.6158940397350994,scenario4,Balanced,50
7,826.66,betaDispF_mds,0.05037259874884096,91,150,Empirical,selProPerm,0.8807947019867549,scenario4,Balanced,50
7,826.66,AnosimR,0.14261458333333343,91,150,Empirical,selProPerm,0.12582781456953643,scenario4,Balanced,50
7,826.66,EnergyF,5.600645041708593,91,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,50
7,826.66,energyCor,0.46954593067051786,91,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,50
7,826.66,energyBiasedCorrecCor,0.19573187197668138,91,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,50
7,826.66,rous_cF,9.005886973646943,91,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,50
7,826.66,rous_krusStat,7.6267592592592734,91,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,50
7,826.66,combinedF,12.410630253468485,91,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,50
7,826.66,ScaledF,10.894685595126356,91,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,50
7,826.66,testStat,5.600645041708593,91,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,50
