numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.3279999999999994,R,0.015598639455782356,67,150,Empirical,ANOSIM,0.4900662251655629,scenario4,Unbalanced,150
11325,2.1789999999999985,permanovaF,1.009562577310487,67,150,Empirical,PERMANOVA,0.5165562913907285,scenario4,Unbalanced,150
11325,109.41400000000002,estat,325.6376912473607,67,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,scenario4,Unbalanced,150
11325,3.7820000000000213,permDispF,1.522799940840889,67,150,Empirical,PermDisp2,0.3973509933774834,scenario4,Unbalanced,150
12,2521.4069999999997,raw_energyStat,46.89138561604358,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
12,2521.4069999999997,mds_normEnergy,0.16969441055881493,67,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
12,2521.4069999999997,scaleEStat_mds,19.96378170303776,67,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
12,2521.4069999999997,PermanovaF,22.531088155484706,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
12,2521.4069999999997,PermanovaF_mds,37.61073055515589,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
12,2521.4069999999997,betaDispF,3.0835451316702636,67,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,150
12,2521.4069999999997,betaDispF_mds,3.7191055009908998,67,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,150
12,2521.4069999999997,AnosimR,0.4709013605442177,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
12,2521.4069999999997,EnergyF,9.74326670211908,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
12,2521.4069999999997,energyCor,0.6161939717846934,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
12,2521.4069999999997,energyBiasedCorrecCor,0.3640342128726407,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
12,2521.4069999999997,rous_cF,34.202376566774674,67,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
12,2521.4069999999997,rous_krusStat,29.280123456790136,67,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
12,2521.4069999999997,combinedF,27.011685991066688,67,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
12,2521.4069999999997,ScaledF,21.27089654332878,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
12,2521.4069999999997,testStat,9.74326670211908,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
