numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.668999999999997,R,0.006536057692307732,58,150,Empirical,ANOSIM,0.3576158940397351,scenario4,Balanced,250
31375,3.4480000000000075,permanovaF,1.0088083918098318,58,150,Empirical,PERMANOVA,0.48344370860927155,scenario4,Balanced,250
31375,520.6320000000001,estat,524.343092271024,58,150,Empirical,Energy_Aitch_ALL,0.23178807947019867,scenario4,Balanced,250
31375,7.731999999999978,permDispF,0.1392791293026566,58,150,Empirical,PermDisp2,0.7549668874172185,scenario4,Balanced,250
4,16935.563000000002,raw_energyStat,50.30654824099479,58,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16935.563000000002,mds_normEnergy,0.21683945427178986,58,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16935.563000000002,scaleEStat_mds,32.234243012380006,58,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16935.563000000002,PermanovaF,57.98048503014934,58,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16935.563000000002,PermanovaF_mds,70.15177893199218,58,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16935.563000000002,betaDispF,0.3734343256544931,58,150,Empirical,selProPerm,0.5695364238410596,scenario4,Balanced,250
4,16935.563000000002,betaDispF_mds,0.02093147747319715,58,150,Empirical,selProPerm,0.9139072847682119,scenario4,Balanced,250
4,16935.563000000002,AnosimR,0.517957532051282,58,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16935.563000000002,EnergyF,24.00877879376783,58,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16935.563000000002,energyCor,0.754322654448569,58,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16935.563000000002,energyBiasedCorrecCor,0.567937734759898,58,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16935.563000000002,rous_cF,29.64629759959235,58,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16935.563000000002,rous_krusStat,26.502314814814838,58,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16935.563000000002,combinedF,48.59167038254441,58,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16935.563000000002,ScaledF,32.309776115919846,58,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16935.563000000002,testStat,24.00877879376783,58,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
