numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.1840000000000046,R,-0.0859166666666666,91,150,Empirical,ANOSIM,0.9139072847682119,scenario4,Unbalanced,250
31375,2.9100000000000037,permanovaF,0.975220829189711,91,150,Empirical,PERMANOVA,0.6026490066225165,scenario4,Unbalanced,250
31375,421.24600000000004,estat,510.866987083142,91,150,Empirical,Energy_Aitch_ALL,0.40397350993377484,scenario4,Unbalanced,250
31375,6.552000000000042,permDispF,9.214345112087788,91,150,Empirical,PermDisp2,0.039735099337748346,scenario4,Unbalanced,250
5,14002.957999999999,raw_energyStat,39.04832703205324,91,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,14002.957999999999,mds_normEnergy,0.20869258188947445,91,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,14002.957999999999,scaleEStat_mds,23.468832968682246,91,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
5,14002.957999999999,PermanovaF,33.230883570076166,91,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,14002.957999999999,PermanovaF_mds,45.705178752761405,91,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,14002.957999999999,betaDispF,0.8877464281742167,91,150,Empirical,selProPerm,0.6556291390728477,scenario4,Unbalanced,250
5,14002.957999999999,betaDispF_mds,0.40603126095847186,91,150,Empirical,selProPerm,0.7615894039735099,scenario4,Unbalanced,250
5,14002.957999999999,AnosimR,0.4025136054421769,91,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
5,14002.957999999999,EnergyF,14.445605942942333,91,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,14002.957999999999,energyCor,0.6534598961385935,91,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,14002.957999999999,energyBiasedCorrecCor,0.4179408522233001,91,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,14002.957999999999,rous_cF,23.070292849910857,91,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,250
5,14002.957999999999,rous_krusStat,25.111234567901306,91,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,250
5,14002.957999999999,combinedF,31.43695887529951,91,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,14002.957999999999,ScaledF,23.39575892975929,91,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,14002.957999999999,testStat,14.445605942942333,91,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
