numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.973999999999993,R,0.042113782051282085,11,150,Empirical,ANOSIM,0.006622516556291391,scenario4,Balanced,250
31375,2.5809999999999924,permanovaF,0.9600960550098827,11,150,Empirical,PERMANOVA,0.6821192052980133,scenario4,Balanced,250
31375,371.925,estat,562.7745140315051,11,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,scenario4,Balanced,250
31375,6.399000000000033,permDispF,1.0537019329671393,11,150,Empirical,PermDisp2,0.31125827814569534,scenario4,Balanced,250
3,13070.338,raw_energyStat,33.56154712532975,11,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13070.338,mds_normEnergy,0.1733691990996506,11,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13070.338,scaleEStat_mds,23.01147851089391,11,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13070.338,PermanovaF,38.533193528975026,11,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13070.338,PermanovaF_mds,43.41001069272644,11,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13070.338,betaDispF,2.86813041424601,11,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,250
3,13070.338,betaDispF_mds,3.7204815626586334,11,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,250
3,13070.338,AnosimR,0.37563221153846144,11,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13070.338,EnergyF,17.718559784364118,11,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13070.338,energyCor,0.6412506779268342,11,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13070.338,energyBiasedCorrecCor,0.4007018910355404,11,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13070.338,rous_cF,21.767945629002853,11,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13070.338,rous_krusStat,22.50453703703704,11,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13070.338,combinedF,30.95496520828419,11,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13070.338,ScaledF,21.651157487697134,11,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13070.338,testStat,17.718559784364118,11,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
