numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4849999999999994,R,0.12183418367346947,75,150,Empirical,ANOSIM,0.026490066225165563,scenario4,Unbalanced,150
11325,2.535999999999998,permanovaF,0.8294429119782181,75,150,Empirical,PERMANOVA,0.8807947019867549,scenario4,Unbalanced,150
11325,146.394,estat,337.4794692729219,75,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,scenario4,Unbalanced,150
11325,6.170999999999999,permDispF,0.24681792572515923,75,150,Empirical,PermDisp2,0.7880794701986755,scenario4,Unbalanced,150
10,4338.411,raw_energyStat,46.63212411454408,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
10,4338.411,mds_normEnergy,0.1855080294557123,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
10,4338.411,scaleEStat_mds,20.743234720359467,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
10,4338.411,PermanovaF,24.88886942148916,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
10,4338.411,PermanovaF_mds,39.068548215543395,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
10,4338.411,betaDispF,0.11757795316281353,75,150,Empirical,selProPerm,0.9072847682119205,scenario4,Unbalanced,150
10,4338.411,betaDispF_mds,0.0159409348682586,75,150,Empirical,selProPerm,0.9470198675496688,scenario4,Unbalanced,150
10,4338.411,AnosimR,0.4110527210884354,75,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
10,4338.411,EnergyF,10.782236382705268,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
10,4338.411,energyCor,0.6150618068909667,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
10,4338.411,energyBiasedCorrecCor,0.36403945575334695,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
10,4338.411,rous_cF,25.00477583275989,75,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,150
10,4338.411,rous_krusStat,24.00999999999999,75,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,150
10,4338.411,combinedF,25.347852423521456,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
10,4338.411,ScaledF,20.01720195331807,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
10,4338.411,testStat,10.782236382705268,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
