numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.144999999999996,R,0.005871794871794878,82,150,Empirical,ANOSIM,0.33112582781456956,scenario4,Balanced,250
31375,2.902000000000001,permanovaF,0.9654483920090277,82,150,Empirical,PERMANOVA,0.6556291390728477,scenario4,Balanced,250
31375,405.305,estat,507.95385387244096,82,150,Empirical,Energy_Aitch_ALL,0.45695364238410596,scenario4,Balanced,250
31375,6.652000000000022,permDispF,4.7491384379633415,82,150,Empirical,PermDisp2,0.026490066225165563,scenario4,Balanced,250
52,15414.639000000001,raw_energyStat,54.08540400847901,82,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,250
52,15414.639000000001,mds_normEnergy,0.13550602436480166,82,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,250
52,15414.639000000001,scaleEStat_mds,20.764824404521832,82,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,250
52,15414.639000000001,PermanovaF,6.187525278417579,82,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,250
52,15414.639000000001,PermanovaF_mds,29.450003934978927,82,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,250
52,15414.639000000001,betaDispF,130.57517230083397,82,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,250
52,15414.639000000001,betaDispF_mds,11.633287331944109,82,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,250
52,15414.639000000001,AnosimR,0.26475801282051287,82,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,250
52,15414.639000000001,EnergyF,3.697536926181202,82,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,250
52,15414.639000000001,energyCor,0.5464479216864471,82,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,250
52,15414.639000000001,energyBiasedCorrecCor,0.3275863386920231,82,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,250
52,15414.639000000001,rous_cF,58.29663651240678,82,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
52,15414.639000000001,rous_krusStat,56.912592592592546,82,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
52,15414.639000000001,combinedF,105.69936099321018,82,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
52,15414.639000000001,ScaledF,18.207379342614086,82,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,250
52,15414.639000000001,testStat,105.69936099321018,82,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
