numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4699999999999989,R,0.03901121794871792,4,150,Empirical,ANOSIM,0.013245033112582781,scenario4,Balanced,50
1275,3.232999999999997,permanovaF,0.6817813295364308,4,150,Empirical,PERMANOVA,0.9668874172185431,scenario4,Balanced,50
1275,16.555,estat,130.13251561543797,4,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Balanced,50
1275,6.554000000000002,permDispF,0.06944832857066534,4,150,Empirical,PermDisp2,0.8278145695364238,scenario4,Balanced,50
5,1722.617,raw_energyStat,27.203491641449045,4,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
5,1722.617,mds_normEnergy,0.12281958387269327,4,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
5,1722.617,scaleEStat_mds,15.575048558849064,4,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
5,1722.617,PermanovaF,21.124281343429303,4,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
5,1722.617,PermanovaF_mds,27.38829125476453,4,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
5,1722.617,betaDispF,0.2719788336327395,4,150,Empirical,selProPerm,0.6688741721854304,scenario4,Balanced,50
5,1722.617,betaDispF_mds,0.6735624162235054,4,150,Empirical,selProPerm,0.5827814569536424,scenario4,Balanced,50
5,1722.617,AnosimR,0.2216834935897436,4,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
5,1722.617,EnergyF,9.63774153515549,4,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
5,1722.617,energyCor,0.5480486754506384,4,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
5,1722.617,energyBiasedCorrecCor,0.2839983078113426,4,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
5,1722.617,rous_cF,12.795120840003372,4,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
5,1722.617,rous_krusStat,6.951481481481466,4,150,Empirical,selProPerm,0.2980132450331126,scenario4,Balanced,50
5,1722.617,combinedF,18.47987515504048,4,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
5,1722.617,ScaledF,15.06530195189145,4,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
5,1722.617,testStat,9.63774153515549,4,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
