numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9390000000000001,R,-0.0020977564102563633,53,150,Empirical,ANOSIM,0.6026490066225165,scenario4,Balanced,150
11325,1.6219999999999999,permanovaF,1.0900436851449937,53,150,Empirical,PERMANOVA,0.2847682119205298,scenario4,Balanced,150
11325,143.67100000000002,estat,303.799345018989,53,150,Empirical,Energy_Aitch_ALL,0.5298013245033113,scenario4,Balanced,150
11325,6.4599999999999795,permDispF,0.1949733233890432,53,150,Empirical,PermDisp2,0.6423841059602649,scenario4,Balanced,150
10,4427.169,raw_energyStat,37.106929633563425,53,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
10,4427.169,mds_normEnergy,0.12587553095961615,53,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,150
10,4427.169,scaleEStat_mds,14.84577060287232,53,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,150
10,4427.169,PermanovaF,17.994112159174563,53,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
10,4427.169,PermanovaF_mds,27.78001591538192,53,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
10,4427.169,betaDispF,1.5666630326673527,53,150,Empirical,selProPerm,0.2980132450331126,scenario4,Balanced,150
10,4427.169,betaDispF_mds,1.3901719057916313,53,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,150
10,4427.169,AnosimR,0.24035817307692295,53,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,150
10,4427.169,EnergyF,8.258471420729546,53,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
10,4427.169,energyCor,0.5503052317311038,53,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,150
10,4427.169,energyBiasedCorrecCor,0.28532074611705693,53,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,150
10,4427.169,rous_cF,13.621790598591552,53,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,150
10,4427.169,rous_krusStat,14.300833333333344,53,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,150
10,4427.169,combinedF,19.486254843073255,53,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,150
10,4427.169,ScaledF,16.1953122335263,53,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,150
10,4427.169,testStat,8.258471420729546,53,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
