numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.881000000000002,R,0.10250850340136053,92,150,Empirical,ANOSIM,0.10596026490066225,scenario4,Unbalanced,150
11325,1.4769999999999985,permanovaF,0.8481776137569256,92,150,Empirical,PERMANOVA,0.9205298013245033,scenario4,Unbalanced,150
11325,85.319,estat,330.2180249056775,92,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,scenario4,Unbalanced,150
11325,3.7709999999999955,permDispF,0.04172947679222732,92,150,Empirical,PermDisp2,0.9337748344370861,scenario4,Unbalanced,150
47,4682.66,raw_energyStat,17.342113835509203,92,150,Empirical,selProPerm,0.44370860927152317,scenario4,Unbalanced,150
47,4682.66,mds_normEnergy,0.054678481713175145,92,150,Empirical,selProPerm,0.5099337748344371,scenario4,Unbalanced,150
47,4682.66,scaleEStat_mds,5.276212825811646,92,150,Empirical,selProPerm,0.5298013245033113,scenario4,Unbalanced,150
47,4682.66,PermanovaF,2.857105442326054,92,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,150
47,4682.66,PermanovaF_mds,5.392964686908616,92,150,Empirical,selProPerm,0.4370860927152318,scenario4,Unbalanced,150
47,4682.66,betaDispF,43.9164338719966,92,150,Empirical,selProPerm,0.7152317880794702,scenario4,Unbalanced,150
47,4682.66,betaDispF_mds,21.047969895516786,92,150,Empirical,selProPerm,0.5099337748344371,scenario4,Unbalanced,150
47,4682.66,AnosimR,0.48242517006802726,92,150,Empirical,selProPerm,0.5033112582781457,scenario4,Unbalanced,150
47,4682.66,EnergyF,2.092381315392161,92,150,Empirical,selProPerm,0.3576158940397351,scenario4,Unbalanced,150
47,4682.66,energyCor,0.41018513695769343,92,150,Empirical,selProPerm,0.37748344370860926,scenario4,Unbalanced,150
47,4682.66,energyBiasedCorrecCor,0.1129422913428981,92,150,Empirical,selProPerm,0.37748344370860926,scenario4,Unbalanced,150
47,4682.66,rous_cF,25.114625180714473,92,150,Empirical,selProPerm,0.8079470198675497,scenario4,Unbalanced,150
47,4682.66,rous_krusStat,14.694444444444457,92,150,Empirical,selProPerm,0.8278145695364238,scenario4,Unbalanced,150
47,4682.66,combinedF,36.48620449964671,92,150,Empirical,selProPerm,0.695364238410596,scenario4,Unbalanced,150
47,4682.66,ScaledF,7.015774567903986,92,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,150
47,4682.66,testStat,36.48620449964671,92,150,Empirical,selProPerm,0.695364238410596,scenario4,Unbalanced,150
