numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.0539999999999985,R,-0.05367602040816328,93,150,Empirical,ANOSIM,0.847682119205298,scenario4,Unbalanced,50
1275,2.2149999999999963,permanovaF,1.4641263761169843,93,150,Empirical,PERMANOVA,0.026490066225165563,scenario4,Unbalanced,50
1275,13.064999999999994,estat,100.0314907162246,93,150,Empirical,Energy_Aitch_ALL,0.4503311258278146,scenario4,Unbalanced,50
1275,5.132999999999999,permDispF,2.5333342463325117,93,150,Empirical,PermDisp2,0.152317880794702,scenario4,Unbalanced,50
5,1308.965,raw_energyStat,15.807812715108462,93,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,50
5,1308.965,mds_normEnergy,0.10073568354547284,93,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,50
5,1308.965,scaleEStat_mds,10.132443739169519,93,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,50
5,1308.965,PermanovaF,8.799164551432293,93,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,50
5,1308.965,PermanovaF_mds,12.991059046400164,93,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,50
5,1308.965,betaDispF,4.660252291055101e-5,93,150,Empirical,selProPerm,0.9933774834437086,scenario4,Unbalanced,50
5,1308.965,betaDispF_mds,0.12183125189329778,93,150,Empirical,selProPerm,0.7947019867549668,scenario4,Unbalanced,50
5,1308.965,AnosimR,0.2001037414965986,93,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,50
5,1308.965,EnergyF,4.825175801781609,93,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,50
5,1308.965,energyCor,0.4393508177370826,93,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,50
5,1308.965,energyBiasedCorrecCor,0.16329048537232793,93,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,50
5,1308.965,rous_cF,10.159174362864732,93,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,50
5,1308.965,rous_krusStat,18.204444444444505,93,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
5,1308.965,combinedF,8.347597436076972,93,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,50
5,1308.965,ScaledF,9.21849196117477,93,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,50
5,1308.965,testStat,4.825175801781609,93,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,50
