numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8390000000000022,R,-0.005062499999999983,81,150,Empirical,ANOSIM,0.5894039735099338,scenario4,Balanced,150
11325,1.451000000000004,permanovaF,1.1009599875922162,81,150,Empirical,PERMANOVA,0.24503311258278146,scenario4,Balanced,150
11325,84.936,estat,302.40383182872733,81,150,Empirical,Energy_Aitch_ALL,0.5761589403973509,scenario4,Balanced,150
11325,3.5949999999999953,permDispF,0.9970004534315321,81,150,Empirical,PermDisp2,0.31788079470198677,scenario4,Balanced,150
4,2503.7419999999997,raw_energyStat,22.246434688239198,81,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
4,2503.7419999999997,mds_normEnergy,0.10933499125859487,81,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
4,2503.7419999999997,scaleEStat_mds,15.631341164562844,81,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
4,2503.7419999999997,PermanovaF,17.31893030849436,81,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
4,2503.7419999999997,PermanovaF_mds,21.28643354292241,81,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
4,2503.7419999999997,betaDispF,0.5672977217197692,81,150,Empirical,selProPerm,0.5165562913907285,scenario4,Balanced,150
4,2503.7419999999997,betaDispF_mds,0.9123483237079877,81,150,Empirical,selProPerm,0.31788079470198677,scenario4,Balanced,150
4,2503.7419999999997,AnosimR,0.23351121794871801,81,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
4,2503.7419999999997,EnergyF,8.858476865378076,81,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
4,2503.7419999999997,energyCor,0.5451092178747693,81,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
4,2503.7419999999997,energyBiasedCorrecCor,0.2801502590777216,81,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
4,2503.7419999999997,rous_cF,14.21740644311922,81,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
4,2503.7419999999997,rous_krusStat,15.112592592592591,81,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,150
4,2503.7419999999997,combinedF,18.00609790170143,81,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
4,2503.7419999999997,ScaledF,16.08723407167163,81,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
4,2503.7419999999997,testStat,8.858476865378076,81,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
