numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7170000000000023,R,-0.0042908163265306205,64,150,Empirical,ANOSIM,0.44370860927152317,scenario4,Unbalanced,50
1275,1.615000000000002,permanovaF,0.9301945717497455,64,150,Empirical,PERMANOVA,0.5761589403973509,scenario4,Unbalanced,50
1275,7.656000000000002,estat,104.12634512905875,64,150,Empirical,Energy_Aitch_ALL,0.33112582781456956,scenario4,Unbalanced,50
1275,3.339000000000002,permDispF,0.24133972654004576,64,150,Empirical,PermDisp2,0.695364238410596,scenario4,Unbalanced,50
5,1361.645,raw_energyStat,14.185977130315443,64,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,50
5,1361.645,mds_normEnergy,0.10328021057665852,64,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,50
5,1361.645,scaleEStat_mds,11.200088899700612,64,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
5,1361.645,PermanovaF,7.067404921612233,64,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,50
5,1361.645,PermanovaF_mds,13.755662140981958,64,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,50
5,1361.645,betaDispF,0.09560408323095364,64,150,Empirical,selProPerm,0.8410596026490066,scenario4,Unbalanced,50
5,1361.645,betaDispF_mds,0.06287755364035359,64,150,Empirical,selProPerm,0.8807947019867549,scenario4,Unbalanced,50
5,1361.645,AnosimR,0.14870748299319725,64,150,Empirical,selProPerm,0.4966887417218543,scenario4,Unbalanced,50
5,1361.645,EnergyF,4.036349010626252,64,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,50
5,1361.645,energyCor,0.43083484642287234,64,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,50
5,1361.645,energyBiasedCorrecCor,0.15419901380544798,64,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,50
5,1361.645,rous_cF,10.78769873287799,64,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,50
5,1361.645,rous_krusStat,5.2900000000000205,64,150,Empirical,selProPerm,0.4370860927152318,scenario4,Unbalanced,50
5,1361.645,combinedF,8.433295358795553,64,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,50
5,1361.645,ScaledF,8.533084975011672,64,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,50
5,1361.645,testStat,4.036349010626252,64,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,50
