numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.9269999999999996,R,0.011350961538461508,5,150,Empirical,ANOSIM,0.26490066225165565,scenario4,Balanced,250
31375,2.5920000000000023,permanovaF,0.9473249789374635,5,150,Empirical,PERMANOVA,0.6754966887417219,scenario4,Balanced,250
31375,369.602,estat,529.0755718886453,5,150,Empirical,Energy_Aitch_ALL,0.2052980132450331,scenario4,Balanced,250
31375,6.291999999999998,permDispF,0.21618723075591018,5,150,Empirical,PermDisp2,0.5894039735099338,scenario4,Balanced,250
6,14244.838,raw_energyStat,52.07274874647169,5,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,14244.838,mds_normEnergy,0.19725653764326875,5,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,14244.838,scaleEStat_mds,27.095502851559864,5,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,14244.838,PermanovaF,42.68402912640322,5,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,14244.838,PermanovaF_mds,59.62094571754602,5,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,14244.838,betaDispF,3.6332495260237425,5,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,250
6,14244.838,betaDispF_mds,2.024541847172415,5,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,250
6,14244.838,AnosimR,0.43447516025641025,5,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,14244.838,EnergyF,17.6788032098939,5,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,14244.838,energyCor,0.7008087499005504,5,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,14244.838,energyBiasedCorrecCor,0.48622627681431,5,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,14244.838,rous_cF,25.537340546410324,5,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,14244.838,rous_krusStat,23.055648148148123,5,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
6,14244.838,combinedF,40.916513943475785,5,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,14244.838,ScaledF,27.717501018614804,5,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,14244.838,testStat,17.6788032098939,5,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
