numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,3.277000000000001,R,0.051547619047618974,73,150,Empirical,ANOSIM,0.23841059602649006,scenario4,Unbalanced,250
31375,4.068000000000005,permanovaF,0.991890807928856,73,150,Empirical,PERMANOVA,0.5496688741721855,scenario4,Unbalanced,250
31375,548.2199999999999,estat,544.284192746245,73,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,scenario4,Unbalanced,250
31375,8.804999999999964,permDispF,0.9544055045343195,73,150,Empirical,PermDisp2,0.6556291390728477,scenario4,Unbalanced,250
8,16906.779,raw_energyStat,41.69392713877487,73,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
8,16906.779,mds_normEnergy,0.18042238650656875,73,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
8,16906.779,scaleEStat_mds,20.375768803117555,73,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
8,16906.779,PermanovaF,25.178063563404777,73,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
8,16906.779,PermanovaF_mds,37.43957674989858,73,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
8,16906.779,betaDispF,0.4646510392427389,73,150,Empirical,selProPerm,0.7748344370860927,scenario4,Unbalanced,250
8,16906.779,betaDispF_mds,0.11328640608534371,73,150,Empirical,selProPerm,0.8543046357615894,scenario4,Unbalanced,250
8,16906.779,AnosimR,0.455892006802721,73,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
8,16906.779,EnergyF,11.102658106765219,73,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
8,16906.779,energyCor,0.6248396694768145,73,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
8,16906.779,energyBiasedCorrecCor,0.37610162439673966,73,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
8,16906.779,rous_cF,26.655423277301818,73,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,250
8,16906.779,rous_krusStat,26.924567901234582,73,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,250
8,16906.779,combinedF,26.89926543586323,73,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
8,16906.779,ScaledF,21.76371879301768,73,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
8,16906.779,testStat,11.102658106765219,73,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
