numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.0349999999999966,R,0.02265384615384622,52,150,Empirical,ANOSIM,0.052980132450331126,scenario4,Balanced,250
31375,2.788000000000004,permanovaF,0.9764630979611589,52,150,Empirical,PERMANOVA,0.5827814569536424,scenario4,Balanced,250
31375,418.851,estat,546.5099519148396,52,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,scenario4,Balanced,250
31375,6.641000000000027,permDispF,1.023020368989919,52,150,Empirical,PermDisp2,0.33112582781456956,scenario4,Balanced,250
9,14183.641000000001,raw_energyStat,57.28120168098815,52,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
9,14183.641000000001,mds_normEnergy,0.18994960058063104,52,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
9,14183.641000000001,scaleEStat_mds,26.536887791268757,52,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
9,14183.641000000001,PermanovaF,36.080053158610596,52,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
9,14183.641000000001,PermanovaF_mds,58.176413198139464,52,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
9,14183.641000000001,betaDispF,0.30283680805201335,52,150,Empirical,selProPerm,0.6490066225165563,scenario4,Balanced,250
9,14183.641000000001,betaDispF_mds,0.0667940293205067,52,150,Empirical,selProPerm,0.7682119205298014,scenario4,Balanced,250
9,14183.641000000001,AnosimR,0.37789583333333326,52,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
9,14183.641000000001,EnergyF,14.61914565421009,52,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
9,14183.641000000001,energyCor,0.6859201148913652,52,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
9,14183.641000000001,energyBiasedCorrecCor,0.46698671264268066,52,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
9,14183.641000000001,rous_cF,23.061265466287516,52,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
9,14183.641000000001,rous_krusStat,18.007499999999993,52,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,250
9,14183.641000000001,combinedF,34.085834787148684,52,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
9,14183.641000000001,ScaledF,25.85277429598208,52,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
9,14183.641000000001,testStat,14.61914565421009,52,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
