numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.3570000000000064,R,-0.02250340136054423,88,150,Empirical,ANOSIM,0.7152317880794702,scenario4,Unbalanced,250
31375,2.903000000000006,permanovaF,1.05291100507158,88,150,Empirical,PERMANOVA,0.24503311258278146,scenario4,Unbalanced,250
31375,414.374,estat,526.6050025348534,88,150,Empirical,Energy_Aitch_ALL,0.1456953642384106,scenario4,Unbalanced,250
31375,6.896000000000008,permDispF,4.935809613921604,88,150,Empirical,PermDisp2,0.15894039735099338,scenario4,Unbalanced,250
61,15436.219000000001,raw_energyStat,32.453004199302214,88,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,250
61,15436.219000000001,mds_normEnergy,0.10561031453215601,88,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,250
61,15436.219000000001,scaleEStat_mds,12.800726931988917,88,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,250
61,15436.219000000001,PermanovaF,3.6642742347709305,88,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,250
61,15436.219000000001,PermanovaF_mds,16.215810590503853,88,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,250
61,15436.219000000001,betaDispF,139.9653108943134,88,150,Empirical,selProPerm,0.41721854304635764,scenario4,Unbalanced,250
61,15436.219000000001,betaDispF_mds,15.215450685722047,88,150,Empirical,selProPerm,0.8410596026490066,scenario4,Unbalanced,250
61,15436.219000000001,AnosimR,0.60559268707483,88,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,250
61,15436.219000000001,EnergyF,2.3815241754971455,88,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,250
61,15436.219000000001,energyCor,0.4581534887793318,88,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,250
61,15436.219000000001,energyBiasedCorrecCor,0.1863696994495464,88,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,250
61,15436.219000000001,rous_cF,69.14990019261863,88,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,250
61,15436.219000000001,rous_krusStat,37.6177777777778,88,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,250
61,15436.219000000001,combinedF,104.35203674850206,88,150,Empirical,selProPerm,0.39072847682119205,scenario4,Unbalanced,250
61,15436.219000000001,ScaledF,11.001235146758063,88,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,250
61,15436.219000000001,testStat,104.35203674850206,88,150,Empirical,selProPerm,0.39072847682119205,scenario4,Unbalanced,250
