numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4069999999999965,R,-0.007301282051282036,5,150,Empirical,ANOSIM,0.6357615894039735,scenario4,Balanced,50
1275,3.219000000000001,permanovaF,0.8920227291024598,5,150,Empirical,PERMANOVA,0.6622516556291391,scenario4,Balanced,50
1275,16.394,estat,101.10303660979525,5,150,Empirical,Energy_Aitch_ALL,0.46357615894039733,scenario4,Balanced,50
1275,6.218999999999994,permDispF,0.4941307718373551,5,150,Empirical,PermDisp2,0.4503311258278146,scenario4,Balanced,50
12,1684.253,raw_energyStat,27.80821095477945,5,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
12,1684.253,mds_normEnergy,0.08985315052671498,5,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,50
12,1684.253,scaleEStat_mds,12.092625480564715,5,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,50
12,1684.253,PermanovaF,10.870474412727798,5,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,50
12,1684.253,PermanovaF_mds,16.07260859712766,5,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,50
12,1684.253,betaDispF,0.08033589543620477,5,150,Empirical,selProPerm,0.8079470198675497,scenario4,Balanced,50
12,1684.253,betaDispF_mds,0.020162007121199907,5,150,Empirical,selProPerm,0.9139072847682119,scenario4,Balanced,50
12,1684.253,AnosimR,0.17211939102564106,5,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
12,1684.253,EnergyF,5.53415552378862,5,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,50
12,1684.253,energyCor,0.48407460148492465,5,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
12,1684.253,energyBiasedCorrecCor,0.21079550180446582,5,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
12,1684.253,rous_cF,9.112544959229496,5,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,50
12,1684.253,rous_krusStat,10.453333333333319,5,150,Empirical,selProPerm,0.2185430463576159,scenario4,Balanced,50
12,1684.253,combinedF,11.489595293660457,5,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,50
12,1684.253,ScaledF,11.436295973438149,5,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,50
12,1684.253,testStat,5.53415552378862,5,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,50
