numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3469999999999942,R,0.02874439102564105,28,150,Empirical,ANOSIM,0.026490066225165563,scenario4,Balanced,50
1275,3.3769999999999953,permanovaF,1.1449004635420292,28,150,Empirical,PERMANOVA,0.2185430463576159,scenario4,Balanced,50
1275,16.76299999999999,estat,116.92757813529568,28,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,scenario4,Balanced,50
1275,6.674999999999997,permDispF,0.09903340794150454,28,150,Empirical,PermDisp2,0.7615894039735099,scenario4,Balanced,50
3,1701.2450000000001,raw_energyStat,19.634325325683534,28,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1701.2450000000001,mds_normEnergy,0.10781668342149683,28,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1701.2450000000001,scaleEStat_mds,13.441142517996681,28,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1701.2450000000001,PermanovaF,20.317454713949083,28,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1701.2450000000001,PermanovaF_mds,21.443475479471193,28,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1701.2450000000001,betaDispF,0.12353844353838453,28,150,Empirical,selProPerm,0.7350993377483444,scenario4,Balanced,50
3,1701.2450000000001,betaDispF_mds,0.19723912981586014,28,150,Empirical,selProPerm,0.7152317880794702,scenario4,Balanced,50
3,1701.2450000000001,AnosimR,0.20359294871794872,28,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1701.2450000000001,EnergyF,9.922385175960061,28,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1701.2450000000001,energyCor,0.5069990167608146,28,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1701.2450000000001,energyBiasedCorrecCor,0.23974322420108865,28,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1701.2450000000001,rous_cF,9.01380520913882,28,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,50
3,1701.2450000000001,rous_krusStat,5.648981481481513,28,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,50
3,1701.2450000000001,combinedF,14.646228255774824,28,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1701.2450000000001,ScaledF,13.551607045999724,28,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1701.2450000000001,testStat,9.922385175960061,28,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
