numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5850000000000009,R,0.014671474358974276,41,150,Empirical,ANOSIM,0.17880794701986755,scenario4,Balanced,150
11325,2.666000000000004,permanovaF,1.1449656558533137,41,150,Empirical,PERMANOVA,0.1456953642384106,scenario4,Balanced,150
11325,156.651,estat,313.97031408329553,41,150,Empirical,Energy_Aitch_ALL,0.2251655629139073,scenario4,Balanced,150
11325,6.740000000000002,permDispF,4.145675679661207,41,150,Empirical,PermDisp2,0.039735099337748346,scenario4,Balanced,150
9,4427.601,raw_energyStat,42.804927794859054,41,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
9,4427.601,mds_normEnergy,0.14904105842661047,41,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
9,4427.601,scaleEStat_mds,20.961741576137584,41,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
9,4427.601,PermanovaF,23.21280585265184,41,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
9,4427.601,PermanovaF_mds,36.69480459090981,41,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
9,4427.601,betaDispF,0.19055581045198397,41,150,Empirical,selProPerm,0.7152317880794702,scenario4,Balanced,150
9,4427.601,betaDispF_mds,1.1943190807500531e-5,41,150,Empirical,selProPerm,0.9933774834437086,scenario4,Balanced,150
9,4427.601,AnosimR,0.29497516025641035,41,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
9,4427.601,EnergyF,10.212040016458959,41,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
9,4427.601,energyCor,0.6070987001691038,41,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
9,4427.601,energyBiasedCorrecCor,0.35723859781948286,41,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
9,4427.601,rous_cF,18.228880694267612,41,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,150
9,4427.601,rous_krusStat,7.8948148148148505,41,150,Empirical,selProPerm,0.48344370860927155,scenario4,Balanced,150
9,4427.601,combinedF,23.626429599239444,41,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
9,4427.601,ScaledF,19.563651437183957,41,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
9,4427.601,testStat,10.212040016458959,41,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
