numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.3149999999999977,R,0.017487980769230714,34,150,Empirical,ANOSIM,0.10596026490066225,scenario4,Balanced,250
31375,3.130999999999993,permanovaF,0.9243176421507121,34,150,Empirical,PERMANOVA,0.8211920529801324,scenario4,Balanced,250
31375,422.684,estat,532.6444170988896,34,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,scenario4,Balanced,250
31375,7.20500000000002,permDispF,0.5743817907037237,34,150,Empirical,PermDisp2,0.48344370860927155,scenario4,Balanced,250
15,14221.065,raw_energyStat,57.66835945498188,34,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
15,14221.065,mds_normEnergy,0.15940201679575433,34,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,250
15,14221.065,scaleEStat_mds,22.416161952068048,34,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,250
15,14221.065,PermanovaF,22.348262073065357,34,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
15,14221.065,PermanovaF_mds,37.652963095142766,34,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,250
15,14221.065,betaDispF,0.08265955311160954,34,150,Empirical,selProPerm,0.8609271523178808,scenario4,Balanced,250
15,14221.065,betaDispF_mds,0.022879255982852693,34,150,Empirical,selProPerm,0.8807947019867549,scenario4,Balanced,250
15,14221.065,AnosimR,0.3519847756410257,34,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
15,14221.065,EnergyF,10.435133590104419,34,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
15,14221.065,energyCor,0.6360532923468547,34,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
15,14221.065,energyBiasedCorrecCor,0.3981014197418387,34,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
15,14221.065,rous_cF,16.31183076579968,34,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,250
15,14221.065,rous_krusStat,17.60148148148147,34,150,Empirical,selProPerm,0.2251655629139073,scenario4,Balanced,250
15,14221.065,combinedF,24.51781582146959,34,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
15,14221.065,ScaledF,22.446252329023284,34,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
15,14221.065,testStat,10.435133590104419,34,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
