numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4799999999999969,R,0.11004251700680277,16,150,Empirical,ANOSIM,0.033112582781456956,scenario4,Unbalanced,150
11325,2.420999999999996,permanovaF,0.9984141115840719,16,150,Empirical,PERMANOVA,0.5231788079470199,scenario4,Unbalanced,150
11325,135.368,estat,348.83954470046774,16,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario4,Unbalanced,150
11325,6.5009999999999835,permDispF,0.02891699140354933,16,150,Empirical,PermDisp2,0.9006622516556292,scenario4,Unbalanced,150
20,4285.995,raw_energyStat,45.46949023163315,16,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
20,4285.995,mds_normEnergy,0.1622123322276847,16,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,150
20,4285.995,scaleEStat_mds,21.769734972855847,16,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
20,4285.995,PermanovaF,11.766547718379474,16,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,150
20,4285.995,PermanovaF_mds,31.648199613299457,16,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
20,4285.995,betaDispF,1.8573449156429107,16,150,Empirical,selProPerm,0.3576158940397351,scenario4,Unbalanced,150
20,4285.995,betaDispF_mds,3.5054221590660375,16,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,150
20,4285.995,AnosimR,0.431873299319728,16,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,150
20,4285.995,EnergyF,5.820102032318229,16,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,150
20,4285.995,energyCor,0.5828350675565285,16,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
20,4285.995,energyBiasedCorrecCor,0.3332346489077959,16,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
20,4285.995,rous_cF,31.348809260282337,16,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
20,4285.995,rous_krusStat,23.57641975308644,16,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,150
20,4285.995,combinedF,22.25102805804922,16,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,150
20,4285.995,ScaledF,19.104815890522488,16,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
20,4285.995,testStat,5.820102032318229,16,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,150
