numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.8320000000000007,R,0.03429246794871803,22,150,Empirical,ANOSIM,0.026490066225165563,scenario4,Balanced,250
31375,3.6189999999999927,permanovaF,0.9645734855026726,22,150,Empirical,PERMANOVA,0.7483443708609272,scenario4,Balanced,250
31375,552.6760000000002,estat,553.9043557002697,22,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,scenario4,Balanced,250
31375,7.9039999999999395,permDispF,0.11571196185176781,22,150,Empirical,PermDisp2,0.7615894039735099,scenario4,Balanced,250
22,17105.323,raw_energyStat,77.91031403634042,22,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
22,17105.323,mds_normEnergy,0.17273266532143253,22,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
22,17105.323,scaleEStat_mds,22.729323765263747,22,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,250
22,17105.323,PermanovaF,27.866651805234333,22,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
22,17105.323,PermanovaF_mds,45.63678113686844,22,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
22,17105.323,betaDispF,1.5990942257581788,22,150,Empirical,selProPerm,0.3576158940397351,scenario4,Balanced,250
22,17105.323,betaDispF_mds,1.751765856655647,22,150,Empirical,selProPerm,0.2980132450331126,scenario4,Balanced,250
22,17105.323,AnosimR,0.3540921474358975,22,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
22,17105.323,EnergyF,11.983956616805765,22,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
22,17105.323,energyCor,0.6394736273944016,22,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
22,17105.323,energyBiasedCorrecCor,0.3999394079747062,22,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
22,17105.323,rous_cF,18.80143884579787,22,150,Empirical,selProPerm,0.2119205298013245,scenario4,Balanced,250
22,17105.323,rous_krusStat,16.961481481481485,22,150,Empirical,selProPerm,0.3841059602649007,scenario4,Balanced,250
22,17105.323,combinedF,27.565435220081124,22,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
22,17105.323,ScaledF,21.622126826098587,22,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,250
22,17105.323,testStat,11.983956616805765,22,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
