numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1320000000000014,R,0.037897959183673516,10,150,Empirical,ANOSIM,0.2847682119205298,scenario4,Unbalanced,50
1275,2.4570000000000007,permanovaF,0.9849750522967848,10,150,Empirical,PERMANOVA,0.4768211920529801,scenario4,Unbalanced,50
1275,13.609999999999996,estat,117.156178562431,10,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,scenario4,Unbalanced,50
1275,5.427000000000003,permDispF,0.048468045971410426,10,150,Empirical,PermDisp2,0.8609271523178808,scenario4,Unbalanced,50
7,1345.499,raw_energyStat,35.762734634898784,10,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
7,1345.499,mds_normEnergy,0.16574000725973093,10,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
7,1345.499,scaleEStat_mds,16.863074064466115,10,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
7,1345.499,PermanovaF,23.450808515533343,10,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
7,1345.499,PermanovaF_mds,32.25978308791387,10,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
7,1345.499,betaDispF,0.9233303003976339,10,150,Empirical,selProPerm,0.48344370860927155,scenario4,Unbalanced,50
7,1345.499,betaDispF_mds,0.6551346770764407,10,150,Empirical,selProPerm,0.6158940397350994,scenario4,Unbalanced,50
7,1345.499,AnosimR,0.3739090136054422,10,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
7,1345.499,EnergyF,10.287859307741403,10,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
7,1345.499,energyCor,0.5620098927207182,10,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
7,1345.499,energyBiasedCorrecCor,0.2955290465781682,10,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
7,1345.499,rous_cF,23.604767796021605,10,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
7,1345.499,rous_krusStat,19.654444444444493,10,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
7,1345.499,combinedF,20.199214155257476,10,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
7,1345.499,ScaledF,16.31940341281507,10,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
7,1345.499,testStat,10.287859307741403,10,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
