numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.0120000000000005,R,0.09161819727891159,49,150,Empirical,ANOSIM,0.0728476821192053,scenario4,Unbalanced,250
31375,2.6680000000000064,permanovaF,1.0776019539240589,49,150,Empirical,PERMANOVA,0.2119205298013245,scenario4,Unbalanced,250
31375,414.94100000000003,estat,530.0894157363334,49,150,Empirical,Energy_Aitch_ALL,0.1456953642384106,scenario4,Unbalanced,250
31375,6.7420000000000115,permDispF,0.05112267366512721,49,150,Empirical,PermDisp2,0.9536423841059603,scenario4,Unbalanced,250
3,14309.685000000001,raw_energyStat,27.111545158722897,49,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14309.685000000001,mds_normEnergy,0.18221450383141682,49,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14309.685000000001,scaleEStat_mds,21.16068671932157,49,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14309.685000000001,PermanovaF,30.78889745168886,49,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14309.685000000001,PermanovaF_mds,36.43134688987974,49,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14309.685000000001,betaDispF,0.2929102688667226,49,150,Empirical,selProPerm,0.8079470198675497,scenario4,Unbalanced,250
3,14309.685000000001,betaDispF_mds,0.1763105837721616,49,150,Empirical,selProPerm,0.9072847682119205,scenario4,Unbalanced,250
3,14309.685000000001,AnosimR,0.3607746598639456,49,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
3,14309.685000000001,EnergyF,13.54978096531674,49,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14309.685000000001,energyCor,0.608617446034738,49,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14309.685000000001,energyBiasedCorrecCor,0.35666374541700613,49,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14309.685000000001,rous_cF,22.114333086996147,49,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
3,14309.685000000001,rous_krusStat,25.44641975308639,49,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14309.685000000001,combinedF,26.648580547344384,49,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14309.685000000001,ScaledF,19.215274899036178,49,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14309.685000000001,testStat,13.54978096531674,49,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
