numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3569999999999993,R,0.020762820512820464,50,150,Empirical,ANOSIM,0.09271523178807947,scenario4,Balanced,50
1275,3.5260000000000105,permanovaF,1.003842109061897,50,150,Empirical,PERMANOVA,0.4768211920529801,scenario4,Balanced,50
1275,16.744,estat,115.08701946826193,50,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,scenario4,Balanced,50
1275,6.6270000000000095,permDispF,0.5924584578584224,50,150,Empirical,PermDisp2,0.5231788079470199,scenario4,Balanced,50
3,1723.163,raw_energyStat,20.622088448696072,50,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1723.163,mds_normEnergy,0.1123162473706089,50,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1723.163,scaleEStat_mds,13.676088863929355,50,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,1723.163,PermanovaF,23.55869846508928,50,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1723.163,PermanovaF_mds,25.55400319313279,50,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1723.163,betaDispF,0.12611504620171413,50,150,Empirical,selProPerm,0.7615894039735099,scenario4,Balanced,50
3,1723.163,betaDispF_mds,0.16882477747654132,50,150,Empirical,selProPerm,0.7682119205298014,scenario4,Balanced,50
3,1723.163,AnosimR,0.18748958333333324,50,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,1723.163,EnergyF,10.093920452958237,50,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1723.163,energyCor,0.5120355821389294,50,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,1723.163,energyBiasedCorrecCor,0.24464118679263885,50,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,1723.163,rous_cF,13.300810802632533,50,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
3,1723.163,rous_krusStat,2.675925925925924,50,150,Empirical,selProPerm,0.36423841059602646,scenario4,Balanced,50
3,1723.163,combinedF,17.769196241762522,50,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,1723.163,ScaledF,13.27673927535275,50,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,1723.163,testStat,10.093920452958237,50,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
