numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.315000000000012,R,0.022570512820512888,60,150,Empirical,ANOSIM,0.08609271523178808,scenario4,Balanced,50
1275,3.277000000000001,permanovaF,0.6497462872143686,60,150,Empirical,PERMANOVA,0.9602649006622517,scenario4,Balanced,50
1275,16.515,estat,113.19290924574176,60,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,scenario4,Balanced,50
1275,6.4210000000000065,permDispF,0.48569667286757195,60,150,Empirical,PermDisp2,0.543046357615894,scenario4,Balanced,50
5,1667.0049999999999,raw_energyStat,21.486473749193166,60,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
5,1667.0049999999999,mds_normEnergy,0.1021274232050165,60,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
5,1667.0049999999999,scaleEStat_mds,13.718114186534127,60,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
5,1667.0049999999999,PermanovaF,14.90569546632655,60,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
5,1667.0049999999999,PermanovaF_mds,21.546371911774497,60,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
5,1667.0049999999999,betaDispF,0.026136860927660308,60,150,Empirical,selProPerm,0.8940397350993378,scenario4,Balanced,50
5,1667.0049999999999,betaDispF_mds,0.0898335311321801,60,150,Empirical,selProPerm,0.7947019867549668,scenario4,Balanced,50
5,1667.0049999999999,AnosimR,0.20003926282051288,60,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
5,1667.0049999999999,EnergyF,7.137332269759673,60,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
5,1667.0049999999999,energyCor,0.5172381915383919,60,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
5,1667.0049999999999,energyBiasedCorrecCor,0.24732863185300435,60,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
5,1667.0049999999999,rous_cF,12.580403855448571,60,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
5,1667.0049999999999,rous_krusStat,10.391203703703695,60,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,50
5,1667.0049999999999,combinedF,15.693233539621334,60,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
5,1667.0049999999999,ScaledF,14.067959430520759,60,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
5,1667.0049999999999,testStat,7.137332269759673,60,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
