numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.6999999999999957,R,0.044534863945578256,96,150,Empirical,ANOSIM,0.271523178807947,scenario4,Unbalanced,250
31375,3.9810000000000016,permanovaF,1.0008839411886823,96,150,Empirical,PERMANOVA,0.46357615894039733,scenario4,Unbalanced,250
31375,503.01400000000007,estat,497.7773136970944,96,150,Empirical,Energy_Aitch_ALL,0.7019867549668874,scenario4,Unbalanced,250
31375,7.569999999999943,permDispF,0.3076391570294491,96,150,Empirical,PermDisp2,0.8079470198675497,scenario4,Unbalanced,250
83,16867.463,raw_energyStat,29.274370791837633,96,150,Empirical,selProPerm,0.25165562913907286,scenario4,Unbalanced,250
83,16867.463,mds_normEnergy,0.07624864168736967,96,150,Empirical,selProPerm,0.41721854304635764,scenario4,Unbalanced,250
83,16867.463,scaleEStat_mds,9.52937408608176,96,150,Empirical,selProPerm,0.3708609271523179,scenario4,Unbalanced,250
83,16867.463,PermanovaF,3.196233692709348,96,150,Empirical,selProPerm,0.304635761589404,scenario4,Unbalanced,250
83,16867.463,PermanovaF_mds,7.73958327302104,96,150,Empirical,selProPerm,0.4304635761589404,scenario4,Unbalanced,250
83,16867.463,betaDispF,371.82154884087595,96,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
83,16867.463,betaDispF_mds,73.25994672526096,96,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
83,16867.463,AnosimR,0.6901513605442177,96,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,250
83,16867.463,EnergyF,2.3121041852191535,96,150,Empirical,selProPerm,0.2847682119205298,scenario4,Unbalanced,250
83,16867.463,energyCor,0.4503279956725844,96,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,250
83,16867.463,energyBiasedCorrecCor,0.16956126721842474,96,150,Empirical,selProPerm,0.271523178807947,scenario4,Unbalanced,250
83,16867.463,rous_cF,70.16620995502649,96,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,250
83,16867.463,rous_krusStat,34.809999999999945,96,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,250
83,16867.463,combinedF,255.83883198657188,96,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
83,16867.463,ScaledF,10.663272862339678,96,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,250
83,16867.463,testStat,255.83883198657188,96,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
