numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,3.1700000000000017,R,0.05998469387755109,41,150,Empirical,ANOSIM,0.17218543046357615,scenario4,Unbalanced,250
31375,4.064,permanovaF,1.0535219944171803,41,150,Empirical,PERMANOVA,0.23178807947019867,scenario4,Unbalanced,250
31375,441.046,estat,520.3382100589035,41,150,Empirical,Energy_Aitch_ALL,0.19205298013245034,scenario4,Unbalanced,250
31375,7.676000000000002,permDispF,0.3414150379940134,41,150,Empirical,PermDisp2,0.8211920529801324,scenario4,Unbalanced,250
41,14603.386,raw_energyStat,67.61271253010317,41,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
41,14603.386,mds_normEnergy,0.1878917750299161,41,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
41,14603.386,scaleEStat_mds,20.29018488310308,41,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
41,14603.386,PermanovaF,11.823040863943351,41,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
41,14603.386,PermanovaF_mds,34.67730155381751,41,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
41,14603.386,betaDispF,19.511842996666466,41,150,Empirical,selProPerm,0.9668874172185431,scenario4,Unbalanced,250
41,14603.386,betaDispF_mds,3.559567945983301,41,150,Empirical,selProPerm,0.9403973509933775,scenario4,Unbalanced,250
41,14603.386,AnosimR,0.1843146258503402,41,150,Empirical,selProPerm,0.9337748344370861,scenario4,Unbalanced,250
41,14603.386,EnergyF,5.895521371508748,41,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
41,14603.386,energyCor,0.5946141453500181,41,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
41,14603.386,energyBiasedCorrecCor,0.3607832057181728,41,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
41,14603.386,rous_cF,15.209338982058288,41,150,Empirical,selProPerm,0.9668874172185431,scenario4,Unbalanced,250
41,14603.386,rous_krusStat,12.327901234567861,41,150,Empirical,selProPerm,0.9735099337748344,scenario4,Unbalanced,250
41,14603.386,combinedF,34.28513116480353,41,150,Empirical,selProPerm,0.8609271523178808,scenario4,Unbalanced,250
41,14603.386,ScaledF,19.428259206774552,41,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
41,14603.386,testStat,34.28513116480353,41,150,Empirical,selProPerm,0.8609271523178808,scenario4,Unbalanced,250
