numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.436,R,0.019909455128205123,1,150,Empirical,ANOSIM,0.06622516556291391,scenario4,Balanced,50
1275,2.8470000000000013,permanovaF,0.9878389747295906,1,150,Empirical,PERMANOVA,0.4503311258278146,scenario4,Balanced,50
1275,14.927,estat,121.04791557270062,1,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,scenario4,Balanced,50
1275,5.371999999999993,permDispF,4.200348605908808,1,150,Empirical,PermDisp2,0.033112582781456956,scenario4,Balanced,50
6,1506.025,raw_energyStat,23.106158076877207,1,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
6,1506.025,mds_normEnergy,0.10158500144928145,1,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
6,1506.025,scaleEStat_mds,15.044127506064525,1,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
6,1506.025,PermanovaF,11.9307557729241,1,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
6,1506.025,PermanovaF_mds,17.438718509789464,1,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
6,1506.025,betaDispF,0.030384258220319194,1,150,Empirical,selProPerm,0.9139072847682119,scenario4,Balanced,50
6,1506.025,betaDispF_mds,0.8498449620639392,1,150,Empirical,selProPerm,0.46357615894039733,scenario4,Balanced,50
6,1506.025,AnosimR,0.19691907051282045,1,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
6,1506.025,EnergyF,6.268230402749593,1,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
6,1506.025,energyCor,0.5063122193634912,1,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
6,1506.025,energyBiasedCorrecCor,0.23480788382507523,1,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
6,1506.025,rous_cF,11.300043506261446,1,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
6,1506.025,rous_krusStat,13.511481481481496,1,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,50
6,1506.025,combinedF,13.565601702525042,1,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
6,1506.025,ScaledF,12.929412676174085,1,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
6,1506.025,testStat,6.268230402749593,1,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
